listing_id,high,medium,low
7220559,0.0111357808204,0.984492119549,0.00437209963011
7115848,1.09264088358e-05,0.999988788705,2.84885873351e-07
7221258,0.00148140518566,0.0341042523622,0.964414342452
7161397,0.000333162170841,0.996726556472,0.00294028135725
7189782,1.23407664253e-05,0.999966330502,2.13287311023e-05
7100491,0.00109142183307,0.998908094343,4.83824301145e-07
7113575,2.47704827514e-06,0.99999751841,4.5414510551e-09
7127557,0.0432140971152,0.783460686234,0.173325216651
7089351,0.0223816793933,0.977618319898,7.08683764851e-10
7214167,0.00167275562451,0.932202615552,0.0661246288233
7097005,0.00138368312671,0.998534177398,8.21394749167e-05
7186827,0.00539246361924,0.99434241302,0.000265123360795
7164033,1.40663403247e-05,0.99998057755,5.35610995632e-06
7224423,0.293096978238,0.705859014941,0.00104400682021
7178450,6.50434745814e-05,0.999930048119,4.90840672598e-06
7205424,0.00180876884618,0.994476352989,0.00371487816503
7176955,0.000150957344771,0.994005084419,0.00584395823611
7142306,0.00225018683545,0.997741724885,8.08827942705e-06
7172512,0.0150474330013,0.984946983298,5.5837008969e-06
7129732,0.783970357546,0.215943870272,8.57721816356e-05
7088433,0.0675304269601,0.932243505571,0.000226067468818
7101337,0.00146968269856,0.998528767035,1.55026613321e-06
7121111,0.0173106478536,0.982683623488,5.72865854935e-06
7129115,0.00178219573966,0.998128837818,8.89664421336e-05
7165240,0.00237867269228,0.997620871994,4.55313490868e-07
7130329,0.0227902121306,0.977209782311,5.55857140194e-09
7103681,2.14538839119e-16,1.0,4.49549810681e-23
7226641,0.00227822548463,0.205004419593,0.792717354922
7227589,0.0240426476147,0.927660161319,0.0482971910662
7146517,0.022770640592,0.977228184672,1.17473616973e-06
7146211,0.00107514209796,0.99866984456,0.000255013341767
7147298,0.000142468135682,0.999855818752,1.713112195e-06
7139333,0.000696008036235,0.999224839568,7.91523958834e-05
7174683,2.03274067995e-06,0.999995815701,2.15155863789e-06
7208880,0.00241988560056,0.941153717114,0.0564263972855
7194002,0.000991916459439,0.982157474413,0.0168506091274
7126556,0.250146265841,0.730770785544,0.0190829486159
7133796,1.73731047736e-05,0.996967058978,0.00301556791708
7088707,0.0255690294597,0.974372276629,5.86939108622e-05
7168552,0.00203504402971,0.997964035158,9.20812413107e-07
7090764,0.000435408863727,0.999548743455,1.58476810149e-05
7201542,0.000486105567757,0.193563986814,0.805949907618
7105792,0.0347064830085,0.965293470733,4.62586508934e-08
7104662,0.0379384983699,0.96166498727,0.000396514359826
7179062,0.626201121201,0.373797975591,9.0320767335e-07
7174423,1.86981057638e-05,0.998985149665,0.000996152228919
7195920,0.0355442520212,0.96442453601,3.12119684021e-05
7203011,0.000233603670021,0.959066073199,0.0407003231314
7114048,0.00142742881566,0.998572535921,3.52630203242e-08
7104182,0.000376489397187,0.999623103498,4.07105241133e-07
7205479,0.00034089739751,0.988157466052,0.0115016365507
7130026,0.00310257743892,0.996750719647,0.000146702914354
7219050,7.91332104795e-06,0.00145686829884,0.99853521838
7201420,0.0360355937218,0.963606055389,0.000358350889569
7161075,0.000488921723313,0.998792225946,0.000718852330473
7196097,0.07160359864,0.927746648471,0.000649752888496
7188492,0.000438810879702,0.889714681915,0.109846507206
7094219,0.0025674686881,0.997432341397,1.89915156737e-07
7131104,0.000709088187246,0.999144761414,0.000146150398815
7199296,7.6640800825e-05,0.994761975152,0.0051613840471
7232572,0.957781883042,0.0374780143657,0.00474010259235
7142349,7.09962459408e-05,0.999906685963,2.23177914406e-05
7192432,8.12729173725e-06,0.999991387487,4.85221201589e-07
7195158,0.00636075167379,0.966028002622,0.0276112457045
7160135,0.00100607800465,0.998973606551,2.03154439065e-05
7183091,0.00799403315404,0.8932938325,0.0987121343456
7214614,0.000108684040404,0.998761336588,0.00112997937141
7215711,0.00527828035458,0.928969407808,0.0657523118376
7162616,0.000745097141384,0.999254327068,5.75790671359e-07
7230705,0.00219651217105,0.974294920501,0.0235085673283
7216403,0.0281277620203,0.965842157434,0.00603008054593
7119725,1.08744161024e-05,0.999952063503,3.70620812441e-05
7109096,0.00723177292558,0.99276822007,7.00402114831e-09
7159983,0.0132671500787,0.977141446703,0.00959140321819
7208849,0.0148927273729,0.984851232515,0.000256040111822
7110553,0.115239561687,0.884752924179,7.51413465318e-06
7095961,0.860558132947,0.139438663686,3.20336647255e-06
7117802,7.98197321989e-06,0.999991923647,9.43795937476e-08
7091831,0.114279908725,0.885717522109,2.569166035e-06
7174625,5.00730403052e-05,0.999940007033,9.9199261957e-06
7131772,0.00126574663157,0.998694601399,3.96519693542e-05
7089864,0.588291400488,0.411694812757,1.37867550049e-05
7095926,1.25603770532e-05,0.999978302124,9.13749906151e-06
7213905,0.0139523545141,0.141274562717,0.844773082769
7233509,0.381157035602,0.56212329995,0.0567196644485
7181927,4.64175707361e-05,0.987949247346,0.0120043350832
7109024,2.916797512e-05,0.999970831991,3.40478503589e-11
7212060,0.0636340536959,0.93548924932,0.000876696984212
7101996,5.61892359343e-18,1.0,1.67781551552e-22
7228234,0.572729047913,0.426836250769,0.000434701318625
7192306,0.0100452785022,0.982906596891,0.00704812460695
7224809,0.000321157926646,0.993801495264,0.00587734680894
7088783,0.0129699464538,0.986766486364,0.000263567182442
7101170,0.136438016795,0.863541089545,2.08936593538e-05
7143517,0.00073402571283,0.997663225,0.00160274928679
7175635,0.00334913284919,0.996631889745,1.89774059322e-05
7178541,9.37478248486e-05,0.999175360479,0.000730891695751
7218094,0.000344146628727,0.892677452624,0.106978400747
7092431,0.0320981191076,0.967826978254,7.49026379291e-05
7090789,2.82239384453e-05,0.999971773108,2.953850632e-09
7194944,0.000359125069576,0.347181053173,0.652459821758
7194108,0.00774122942009,0.987714290286,0.00454448029377
7213230,0.000387964292651,0.997278475613,0.00233356009453
7097974,0.000225617748898,0.999774382234,1.67714514549e-11
7187511,0.0249478177815,0.974979017028,7.31651900384e-05
7154022,2.61024383111e-05,0.998987479572,0.00098641798933
7093491,0.00390111991819,0.996086474478,1.24056033366e-05
7136018,0.000357527722943,0.999642470507,1.76995904059e-09
7115384,0.0563630775852,0.943636645215,2.77200282684e-07
7183532,0.0160518573535,0.938763263488,0.0451848791584
7225450,0.443742679293,0.547718978407,0.00853834230048
7109978,0.0309058168424,0.969094014614,1.6854359428e-07
7226795,0.000127576707171,0.384819142241,0.615053281052
7225454,0.0388892554929,0.530531752882,0.430578991625
7151752,1.78672534826e-06,0.999996892072,1.32120306905e-06
7199085,0.00560836702045,0.965408306593,0.0289833263866
7111037,0.972052247509,0.027947326033,4.2645835886e-07
7138091,0.00187947421323,0.998120366706,1.5908113665e-07
7128996,0.00261490532193,0.99700555948,0.00037953519804
7183349,0.00012530894119,0.999765760818,0.000108930240685
7100703,7.27401384267e-05,0.998865528982,0.00106173087909
7090513,0.0836855984684,0.91631440034,1.19179246471e-09
7210073,0.00526495321806,0.992469187296,0.0022658594862
7101872,0.00752560961186,0.992185824125,0.00028856626319
7110025,0.474287000902,0.525556148604,0.000156850493795
7113907,6.63902422823e-19,1.0,1.19098841418e-21
7108586,0.056721839872,0.943277792067,3.68060633647e-07
7170143,0.00308353539611,0.99684670938,6.97552240426e-05
7088934,0.679230110004,0.320758376465,1.15135307997e-05
7177256,0.000845959112,0.996532350413,0.00262169047549
7125864,0.000422373117469,0.999577623266,3.61626062343e-09
7202070,0.000333105099901,0.999613977127,5.29177726273e-05
7224232,0.135596093711,0.860916433646,0.0034874726427
7207509,5.52248809428e-05,0.914088467006,0.0858563081127
7101375,0.00620800937684,0.993731243188,6.07474350994e-05
7218339,0.067561415925,0.926121981282,0.00631660279326
7122303,8.32689348703e-05,0.999839648549,7.70825159809e-05
7216035,0.00023911017201,0.998851389864,0.000909499964007
7121962,0.0822117377806,0.917677580521,0.00011068169864
7141066,0.677678501859,0.32232060968,8.88461443255e-07
7119261,0.0469953073946,0.95293899104,6.57015654762e-05
7125034,0.511887214031,0.487341629759,0.00077115621007
7113423,0.0102283246534,0.989744089151,2.7586195738e-05
7167564,4.65257315924e-05,0.999771817942,0.000181656326366
7225279,0.0495329073087,0.486857500791,0.4636095919
7146333,0.853464128797,0.146530518613,5.35259057291e-06
7223298,0.0690804744829,0.930704353971,0.00021517154634
7230718,1.78694263546e-05,0.0159180274899,0.984064103084
7212534,0.000430736088035,0.935779727954,0.0637895359581
7181220,0.00305285425845,0.996932124014,1.50217278128e-05
7105753,0.63173221184,0.368267513025,2.75134890989e-07
7201260,0.000899801137356,0.992467490149,0.00663270871385
7147527,6.31781817529e-07,0.990908620891,0.009090747327
7141342,7.42092970159e-06,0.999977348905,1.52301657577e-05
7201736,0.0086533949904,0.982251014711,0.00909559029824
7122095,0.000359061357827,0.999633500394,7.43824857731e-06
7186893,0.0146807196008,0.887642069966,0.0976772104335
7139345,0.117396028605,0.882594589184,9.38221045186e-06
7182070,0.017901453831,0.975368679984,0.00672986618494
7151933,5.37334717136e-06,0.997851887688,0.00214273896468
7204810,4.16470270371e-05,0.984089826695,0.0158685262782
7202725,4.40252783327e-05,0.711212493909,0.288743480813
7209650,0.0210818158042,0.978003585262,0.000914598934161
7187077,0.000122700393079,0.999842941304,3.43583030843e-05
7107874,0.57088993571,0.425796521833,0.003313542457
7218739,0.000892039367865,0.098546868377,0.900561092255
7208220,0.000716822216785,0.956273230741,0.043009947042
7111088,1.47457536893e-16,1.0,1.3074228437e-18
7090195,2.64153112468e-15,1.0,4.90848811298e-19
7389514,0.000331684246624,0.999667787169,5.2858485228e-07
7201863,0.00426659416113,0.995500233565,0.000233172273646
7102657,1.21433308915e-06,0.999998785436,2.30973244217e-10
7171787,0.000663869227007,0.999336033884,9.68891813874e-08
7158241,0.0157077464849,0.981902657756,0.00238959575882
7202913,0.00251410433821,0.980887546273,0.0165983493884
7096343,8.00031223066e-05,0.999919985236,1.16417316417e-08
7182410,0.274073108859,0.65010282739,0.0758240637512
7229695,9.29210756608e-05,0.860652617247,0.139254461677
7113342,0.0158606732721,0.984015210904,0.000124115824238
7199786,0.144921463287,0.854747966467,0.000330570245698
7229681,0.0161326360183,0.248215491164,0.735651872818
7180475,0.00181407897484,0.99818590914,1.18850408272e-08
7099101,0.000153529831641,0.999556773032,0.000289697136013
7190397,0.000541313193753,0.994883007262,0.00457567954405
7230928,0.0022027948572,0.275485233574,0.722311971569
7138816,1.71953909967e-05,0.999982642232,1.62377156911e-07
7187617,0.0261236594261,0.665327363549,0.308548977024
7146757,0.0142446908197,0.985753027995,2.28118530865e-06
7223081,0.0688670040675,0.787580846492,0.14355214944
7174958,0.000181677124534,0.999807215816,1.11070594324e-05
7152516,4.42802630344e-07,0.999994888913,4.66828484377e-06
7230559,0.0011463348878,0.31123657598,0.687617089133
7206892,0.00840267670506,0.853222944362,0.138374378933
7155676,0.000304333342501,0.999690676855,4.98980243667e-06
7127599,0.0416048309153,0.958391082055,4.08703008642e-06
7124554,0.00158457521208,0.954091273112,0.0443241516759
7127568,0.000280306763818,0.999404780962,0.000314912274282
7188861,8.6044493709e-05,0.857533194648,0.142380760858
7218261,0.00399585582849,0.346942792894,0.649061351277
7129963,0.230235000225,0.769704153778,6.08459970836e-05
7143922,1.10146469898e-05,0.999988009353,9.7599976194e-07
7187461,0.010165827852,0.944560892259,0.0452732798887
7223285,0.000264041254041,0.99971056175,2.53969962407e-05
7132762,0.00628554207739,0.993658850632,5.56072906253e-05
7215610,0.000338155017037,0.972941430396,0.0267204145871
7100637,0.000263158114556,0.999736002076,8.39809055714e-07
7175948,2.12489154912e-06,0.999989655129,8.21997930733e-06
7226831,0.0316954489242,0.923576331145,0.0447282199308
7098699,0.147197136213,0.852802813931,4.98553456238e-08
7093483,0.324609063599,0.675381526057,9.41034349847e-06
7232078,0.255374194969,0.742375221172,0.00225058385848
7125754,0.959095923608,0.0409040762652,1.27284123175e-10
7169755,0.000152638962112,0.999107251994,0.000740109043579
7135219,7.69106710024e-06,0.999863897721,0.000128411212184
7169634,0.000421711398448,0.998201956638,0.00137633196404
7198757,1.78930695524e-05,0.999799789388,0.000182317542008
7101420,0.0920029102405,0.907996941647,1.48112217675e-07
7205905,0.0179895210095,0.979091160894,0.00291931809645
7105250,0.512025289515,0.487961207618,1.35028667695e-05
7152342,1.58247285521e-05,0.98364932629,0.0163348489817
7207180,0.00215533639695,0.976776613771,0.0210680498316
7154188,0.000361434399854,0.999627801873,1.07637270702e-05
7215470,0.0012953528903,0.989870879945,0.00883376716429
7146829,0.000434986185631,0.747294077155,0.25227093666
7198465,2.9255379138e-05,0.999970658414,8.6206895676e-08
7205935,0.101067845995,0.491260367834,0.407671786171
7232468,0.0317921477788,0.175581921538,0.792625930684
7187034,0.529201044903,0.470785975509,1.29795883674e-05
7233476,0.00120910122507,0.545557416554,0.453233482221
7186205,0.0377971044301,0.959780865434,0.00242203013621
7097053,0.0051711597256,0.994798805358,3.00349161602e-05
7201133,0.00041540938356,0.990230789743,0.00935380087345
7138381,6.58450446485e-05,0.999865116841,6.90381141612e-05
7105920,4.80473323769e-06,0.99999519509,1.76991369719e-10
7125294,0.00120060913548,0.998799333639,5.72256311911e-08
7128419,0.000792552407236,0.999207393149,5.44441610324e-08
7175182,3.11769026067e-05,0.999592120431,0.000376702666211
7104979,0.00884831950523,0.99114104164,1.06388551199e-05
7190211,0.00136657248202,0.976145464602,0.0224879629156
7125288,1.28841293562e-05,0.999879413609,0.00010770226184
7120314,0.0134900641992,0.875155408056,0.111354527745
7171523,0.00415389807736,0.995846036771,6.51515673269e-08
7143521,0.0177880939394,0.982211750947,1.55113369034e-07
7197999,0.063981606579,0.932846096789,0.00317229663249
7151810,3.88220325305e-05,0.99870181216,0.00125936580707
7222110,0.000145609952338,0.937028267153,0.0628261228947
7148929,0.000357532245629,0.992919046823,0.00672342093175
7212857,0.00593737763767,0.993986696232,7.59261298676e-05
7176325,1.13099329991e-05,0.999479601811,0.000509088256319
7125861,0.00199384631864,0.998003941853,2.21182796446e-06
7233114,0.439228340778,0.534253379178,0.0265182800438
7106562,1.40621489159e-05,0.999983589106,2.34874485587e-06
7136539,0.000381500161052,0.999618292534,2.07305345504e-07
7099521,6.22142269078e-18,1.0,2.53215375745e-22
7209381,0.00206357628228,0.997620188948,0.000316234769579
7092795,0.999683237471,0.000270626780371,4.61357483446e-05
7089885,0.0898173350793,0.910137978517,4.46864039483e-05
7231216,5.89551928375e-05,0.0399553859297,0.959985658877
7119727,0.182966573551,0.813083161754,0.00395026469487
7104861,0.534786278419,0.465207589078,6.13250237724e-06
7120447,0.000930790931293,0.999064541849,4.6672193624e-06
7089871,0.00460308597427,0.995395746935,1.1670908823e-06
7218696,0.000359195220972,0.0965800583102,0.903060746469
7209349,7.57520619434e-05,0.96799834956,0.0319258983778
7156212,0.00395683298167,0.996017810827,2.53561912503e-05
7219123,0.578182289874,0.402495306094,0.0193224040319
7233936,0.13193516781,0.150095373547,0.717969458643
7156073,0.0346149514092,0.908945307557,0.0564397410333
7152448,0.00065125778415,0.999257505931,9.12362844395e-05
7200770,0.0305530183785,0.941755608504,0.0276913731179
7153866,4.87538785057e-06,0.999993080465,2.04414705659e-06
7161693,1.26879584666e-06,0.99899956248,0.000999168724029
7108643,0.0333802473331,0.966580849759,3.89029082024e-05
7141472,0.000340767986672,0.999641866058,1.73659557603e-05
7091456,8.83723127963e-05,0.999911601896,2.57910075171e-08
7122089,0.889712226543,0.110275361011,1.24124465524e-05
7133118,0.00049736418296,0.999502496453,1.39364253161e-07
7233562,0.000257387167662,0.919042641221,0.0806999716114
7190098,0.0750994059422,0.924460342256,0.00044025180135
7123720,3.40982430076e-05,0.999965900579,1.17817180332e-09
7173764,0.164934864915,0.593061543369,0.242003591716
7131321,1.23067053133e-05,0.999985758863,1.93443146858e-06
7196908,0.00356710489145,0.988400269808,0.00803262530021
7222292,0.00730345794959,0.00207631184943,0.990620230201
7118713,0.00067370001532,0.999320982678,5.31730654406e-06
7177825,0.00033087997947,0.999664769026,4.35099475119e-06
7090419,0.879579256468,0.116677190031,0.00374355350047
7205408,1.55169253754e-05,0.997276604362,0.00270787871261
7142257,0.142804889682,0.857195000958,1.09359612694e-07
7091017,0.00528842568462,0.9946353067,7.62676158355e-05
7164150,0.00622809030704,0.974864883294,0.0189070263987
7087867,1.30462985921e-06,0.999998691803,3.56720361534e-09
7133769,1.32765410738e-05,0.999986710463,1.29959092763e-08
7134577,0.000138305231257,0.999418822058,0.000442872710787
7208973,0.0189418881981,0.98104714721,1.09645921289e-05
7089805,0.688228432821,0.311068463247,0.000703103931488
7149071,2.21988621456e-05,0.999977792155,8.98269475924e-09
7135008,0.000599628871792,0.999103870496,0.000296500632108
