listing_id,high,medium,low
7060167,0.0863225490786,0.242810827673,0.670866623249
6983346,0.229680439633,0.420473346164,0.349846214203
7149917,0.0522913501981,0.213359894941,0.734348754861
7069716,0.0490271894162,0.13427989618,0.816692914404
7071457,0.0134874188221,0.210486683966,0.776025897212
6970557,0.106679776105,0.382393946279,0.510926277616
6992077,0.0386931877157,0.20223047392,0.759076338364
7007731,0.0603718298696,0.270784223267,0.668843946863
7053166,0.0420785061075,0.182847665251,0.775073828641
6957119,0.0628572568585,0.131637645221,0.805505097921
7051921,0.0523234480052,0.202017952288,0.745658599707
7028446,0.114995555877,0.389637661948,0.495366782175
6994553,0.016598784229,0.114888747635,0.868512468136
7136549,0.163746549255,0.364546116219,0.471707334526
7081165,0.0987097740979,0.169625362882,0.73166486302
6983642,0.00635831729928,0.106219931904,0.887421750797
6987465,0.118964509176,0.203155304959,0.677880185864
7038398,0.0521446442558,0.238477686511,0.709377669233
6997454,0.061452904899,0.240915291747,0.697631803354
7055580,0.0133555838478,0.163098227283,0.823546188869
7029400,0.0946891428483,0.242701643767,0.662609213385
7015814,0.0414358198753,0.293479843736,0.665084336388
7013694,0.0781573023102,0.273690583661,0.648152114029
7051653,0.137932204885,0.330513842442,0.531553952673
6956299,0.0172222892712,0.169606669027,0.813171041702
7024234,0.0402021836348,0.225151894251,0.734645922114
6971138,0.0924387007398,0.411310981463,0.496250317797
6993515,0.00485161281192,0.100243827467,0.894904559721
7208591,0.0381673977287,0.225631959444,0.736200642827
6978302,0.141971582016,0.334002079599,0.524026338385
6983537,0.0285693773687,0.341370026699,0.630060595933
6959532,0.0470559268875,0.23846316787,0.714480905242
7052479,0.0582597861077,0.242981146601,0.698759067292
7029819,0.118533895786,0.362822526308,0.518643577906
7066251,0.0595120313921,0.183235406563,0.757252562045
7065413,0.0834243663328,0.339228965169,0.577346668498
7180310,0.165803830421,0.288069670058,0.546126499521
6980367,0.0466496247541,0.168142790774,0.785207584472
7084008,0.0925838574575,0.290181826446,0.617234316096
7047373,0.103067561901,0.480552219097,0.416380219002
6975382,0.0951534743762,0.424082407205,0.480764118419
7081066,0.0725293169065,0.159143833417,0.768326849677
7033247,0.148769137159,0.450123301347,0.401107561494
7015859,0.0364719934121,0.152136825549,0.811391181039
7072222,0.0294020454987,0.20301808115,0.767579873352
7219494,0.00248190764366,0.0677819695246,0.929736122832
7035023,0.0366911786124,0.160751707214,0.802557114173
6974736,0.138176910773,0.216435521804,0.645387567423
7062994,0.0194211273299,0.165932255272,0.814646617398
7046383,0.0373039653825,0.283178121084,0.679517913534
7227600,0.174697940492,0.463515797531,0.361786261977
7028457,0.0104511878953,0.119141153063,0.870407659042
6988346,0.0982590374375,0.266601028536,0.635139934027
6983108,0.0201536818672,0.155849921867,0.823996396266
6990408,0.0365276907332,0.181417265644,0.782055043623
7075634,0.178617383482,0.485247560085,0.336135056432
7079335,0.0411573751925,0.13676742735,0.822075197458
7101100,0.0291023913383,0.214655938031,0.75624167063
7037519,0.0705036004868,0.191330189097,0.738166210416
7012999,0.0459385584508,0.160305192042,0.793756249507
7045352,0.108530080691,0.513090038989,0.37837988032
6966951,0.138042430904,0.369450067021,0.492507502075
7063146,0.0501113531503,0.235379429482,0.714509217368
6987491,0.0592922373584,0.153709006186,0.786998756456
6990088,0.0769079796201,0.251502054117,0.671589966263
7041511,0.149427374561,0.271644210898,0.578928414541
7036084,0.0022725589998,0.108572899123,0.889154541877
7035818,0.0726282732832,0.241523656248,0.685848070469
6999713,0.0722297418187,0.389549747509,0.538220510672
7055819,0.0801236222496,0.228890434008,0.690985943742
7112505,0.130640268071,0.378116765476,0.491242966453
7060426,0.0507723538928,0.264551147604,0.684676498503
7035675,0.00786637210515,0.109653302658,0.882480325236
7003751,0.107783960493,0.273795949463,0.618420090045
7057499,0.0276937431712,0.16688283555,0.805423421279
7220462,0.0198268007322,0.206128877905,0.774044321363
6974692,0.237569680191,0.445835902012,0.316594417797
7008555,0.0362723536939,0.244316197353,0.719411448953
6997438,0.117090398847,0.228286290365,0.654623310788
6997202,0.0148522201568,0.19285513963,0.792292640213
6991279,0.0619557123582,0.439696292603,0.498347995039
6979822,0.00855935538999,0.209301767819,0.782138876791
7216634,0.000812746146127,0.0529115341527,0.946275719701
6975918,0.062234045898,0.266452205274,0.671313748828
6983035,0.0039169161345,0.145359577252,0.850723506614
6977136,0.0156249026596,0.137317175099,0.847057922241
6989033,0.00336115823568,0.0925160097018,0.904122832063
7012035,0.028295801074,0.265098034292,0.706606164634
6965965,0.0233367115683,0.0971115266967,0.879551761735
6986511,0.140960457439,0.522238384269,0.336801158292
6993797,0.0786125790584,0.281196507253,0.640190913688
6996509,0.0107753298079,0.176825399689,0.812399270503
7032257,0.00172787937645,0.0421128285891,0.956159292034
7074803,0.140179985754,0.406767804603,0.453052209643
7049970,0.070152381762,0.199715463694,0.730132154544
7025399,0.0174788405728,0.297978872544,0.684542286883
7225071,0.0641920241792,0.406071688938,0.529736286882
7030612,0.0977568977319,0.346307035506,0.555936066762
7081907,0.0464241126863,0.270591328659,0.682984558655
7065892,0.0109043998894,0.215232909327,0.773862690783
7024517,0.199528107162,0.389237980415,0.411233912423
6988912,0.0696515755193,0.306341227184,0.624007197297
6973129,0.16450784027,0.258675032635,0.576817127096
7042228,0.0093953950486,0.134835738149,0.855768866802
7093395,0.102999306655,0.213975075179,0.683025618167
7083520,0.0385951836252,0.226952477726,0.734452338649
7082395,0.10450943395,0.284282393696,0.611208172354
7059096,0.0476160869093,0.19049788254,0.76188603055
6996717,0.0227434225355,0.217183722054,0.760072855411
6958571,0.00980952712761,0.13002818675,0.860162286123
7064119,0.0506275912029,0.201275963095,0.748096445702
6976688,0.186023510911,0.247891490735,0.566084998354
7165459,0.0675481598273,0.224291908193,0.70815993198
6963344,0.0764116626451,0.23346726908,0.690121068275
7066261,0.0562677199135,0.217822858916,0.72590942117
7083911,0.166310988377,0.261138641828,0.572550369794
7066505,0.0332079353417,0.143319188935,0.823472875723
7023761,0.199409413283,0.342281035647,0.458309551071
7045081,0.049300288067,0.20605787722,0.744641834713
7070265,0.0125959266691,0.0777624453814,0.90964162795
7012721,0.0305499138291,0.171510410012,0.797939676159
7029443,0.104097641945,0.404250935044,0.491651423012
7675623,0.0917811833253,0.312975828435,0.59524298824
7048760,0.0807600909657,0.243441746346,0.675798162689
7079320,0.0861495668813,0.356247050064,0.557603383055
6973744,0.0943327458819,0.23890345116,0.666763802958
7066364,0.0455635040571,0.318763197819,0.635673298124
6989129,0.0104699905899,0.1277071534,0.86182285601
7010814,0.118651541191,0.223457308397,0.657891150413
6987307,0.0177382402891,0.162478491189,0.819783268522
6997526,0.146753459654,0.262067484762,0.591179055584
7051514,2.5195090333e-06,0.00156415533343,0.998433325158
6991444,0.0456096301417,0.186301682773,0.768088687086
7011329,0.0988057538014,0.473571345843,0.427622900355
7035635,0.0586032911262,0.257505012795,0.683891696078
7192152,0.1185512792,0.354241236381,0.527207484419
6989759,0.020916048294,0.18402327034,0.795060681366
7053130,0.00615641820618,0.0835473715469,0.910296210247
6990936,0.124606152357,0.294988234595,0.580405613048
7061952,0.0239749952871,0.12989961497,0.846125389743
7006825,0.0440964598054,0.273575216702,0.682328323493
7081069,0.0396266738385,0.132725547676,0.827647778486
6999877,0.121283116494,0.241551118958,0.637165764548
7011552,0.264730004886,0.435902038856,0.299367956258
7034245,0.0155822043839,0.0968746796801,0.887543115936
6970424,0.018736909344,0.196301158719,0.784961931937
6971427,0.173420957073,0.466982633009,0.359596409918
7029812,0.164628934723,0.22941520059,0.605955864687
7032106,0.0102042076675,0.130764886014,0.859030906318
7031727,0.024021085733,0.258544463968,0.717434450299
7200388,0.0636242035791,0.276472849533,0.659902946888
6969496,0.0799237357806,0.381953899073,0.538122365146
7028985,0.0171545916295,0.242127962557,0.740717445813
7014865,0.0712794262088,0.194171671905,0.734548901886
6988803,0.0775985655599,0.214979994122,0.707421440319
6960215,0.109350087249,0.335353105317,0.555296807434
7000402,0.101529488963,0.298229555614,0.600240955423
7051127,0.0753282675361,0.145533536755,0.779138195709
7182358,0.0665946225948,0.298081793459,0.635323583946
7061466,0.00110050107291,0.061475226388,0.937424272539
6957069,0.0775036295977,0.375884119007,0.546612251395
6981644,0.0280702722779,0.110277104327,0.861652623395
6997944,0.0829630439557,0.194561508834,0.72247544721
7032440,0.0409808813137,0.262015489559,0.697003629127
7041435,0.0371369950171,0.183586341309,0.779276663674
6960169,0.118041355941,0.480034047799,0.40192459626
7038139,0.024850135653,0.108296419978,0.866853444369
7020148,0.0620157115963,0.130948731105,0.807035557299
7228034,0.028271239146,0.120598955503,0.851129805351
7031628,0.0946390263125,0.450691228651,0.454669745036
7062767,0.094839201571,0.313190614945,0.591970183484
6979329,0.110525170076,0.153071905572,0.736402924351
6953295,0.0154146793735,0.182895934053,0.801689386573
6954427,0.0407669194702,0.207738593307,0.751494487223
7024672,0.0227897819009,0.247388393655,0.729821824444
7145655,0.0485774847233,0.250681504428,0.700741010848
6978877,0.0648776323023,0.327491848826,0.607630518872
6953231,0.013365480993,0.180661331024,0.805973187983
6958050,0.0467907355029,0.12830228291,0.824906981587
7038914,0.0317159010727,0.242275184768,0.726008914159
6952162,0.0735546443495,0.157149071753,0.769296283898
6984923,0.0850245542822,0.260165339148,0.654810106569
7007785,0.0884075769379,0.305039127234,0.606553295828
7056605,0.14381327563,0.204728517045,0.651458207324
7070769,0.149976406104,0.265175165475,0.584848428421
7057823,0.0777825880861,0.297539965421,0.624677446493
7021251,0.0630202218448,0.305794259224,0.631185518931
6956051,0.0858419129053,0.224109456748,0.690048630347
7065404,0.0641221007307,0.244817884986,0.691060014283
6990929,0.0394607474785,0.219084667081,0.74145458544
6962002,0.147033716021,0.377598951636,0.475367332343
6991314,0.122499669035,0.342987470542,0.534512860423
7109331,0.0239008686759,0.178115856752,0.797983274572
6993960,0.092041617142,0.166448105441,0.741510277417
7009654,0.0346331126769,0.106473801001,0.858893086322
6986478,8.32491693394e-07,0.0010756763678,0.998923491141
7048905,0.027134457047,0.102752944291,0.870112598662
7012576,0.0130244740217,0.0898987044577,0.897076821521
7053302,0.0278972927277,0.183862149283,0.78824055799
7027512,0.051326674009,0.16791982286,0.780753503131
7103501,0.0267044287935,0.247083849353,0.726211721853
7041705,0.167728304831,0.393835355439,0.43843633973
6974988,0.101347581432,0.294010224192,0.604642194375
7027165,0.0269225899935,0.109476450231,0.863600959776
6953139,0.0745527025506,0.334545846233,0.590901451216
7006457,0.104434011821,0.340235530351,0.555330457828
7034648,0.0252275861344,0.118424937471,0.856347476394
7102498,0.00430904430194,0.069259685815,0.926431269883
6977244,0.0282130233423,0.115024641731,0.856762334927
7206239,0.0664130345484,0.307424464014,0.626162501438
7074231,0.0344133392069,0.136817173379,0.828769487414
6998278,0.133356083604,0.212497242398,0.654146673998
7054939,0.193461638298,0.445097574906,0.361440786796
7081507,0.0763395061083,0.320491279578,0.603169214314
7060355,0.0452374783449,0.19057041399,0.764192107665
7211181,0.0597733574437,0.301050303543,0.639176339013
7042849,0.0825626043951,0.246746194858,0.670691200747
7078851,0.0296535162417,0.218354972344,0.751991511414
7051405,0.0209364937147,0.0985403575328,0.880523148752
6970928,0.076294320567,0.275467384494,0.648238294939
6996264,0.037746225296,0.247841708364,0.71441206634
6983582,0.00269344315466,0.0793513626393,0.917955194206
7081579,0.197454166736,0.357395187105,0.445150646159
7065334,0.0268131925014,0.192109481245,0.781077326253
7189170,0.0274360875385,0.157684522311,0.81487939015
7019204,0.0774339690001,0.228410128865,0.694155902135
6994226,0.0961709842365,0.488069620569,0.415759395194
7015864,1.83436625751e-07,0.000370777375218,0.999629039188
7020445,0.054285564832,0.205388151856,0.740326283312
6993790,0.0952877338734,0.20494361031,0.699768655816
6967028,0.0258046011979,0.210004627133,0.764190771669
7207563,0.154814265345,0.288938517511,0.556247217144
7000905,0.156842782251,0.384894362681,0.458262855067
7023736,0.044861458181,0.210568997999,0.74456954382
6988078,0.140059368409,0.329359299173,0.530581332418
6973597,0.0131665669921,0.173387962478,0.81344547053
6977070,0.0498115946571,0.28534411857,0.664844286773
7080835,0.0452464181879,0.122372048994,0.832381532818
7031076,0.0324560878176,0.165049887004,0.802494025179
7021429,0.0800520200577,0.297395390406,0.622552589536
7220893,0.0227235434137,0.214077642426,0.76319881416
6995230,0.0892246458856,0.424825928932,0.485949425182
6971244,0.0120020183881,0.12962084153,0.858377140082
7035941,0.119293303632,0.325864825076,0.554841871292
6998369,0.0226396074786,0.119521292561,0.85783909996
7180907,0.116729599358,0.261594044476,0.621676356166
7028599,0.115699633472,0.36745414297,0.516846223558
7056703,0.0234503388134,0.0976733404096,0.878876320777
7073489,0.0190197120345,0.214516615911,0.766463672054
7025885,0.108028728378,0.201686491579,0.690284780043
7021550,0.166191919295,0.359698738364,0.474109342341
6961972,0.242953842829,0.485668166898,0.271377990273
7083040,0.0417615920843,0.168445913815,0.789792494101
6960438,0.0858481608432,0.283106735458,0.631045103699
7054345,0.00752748142147,0.107032069144,0.885440449435
7080369,0.0477339104729,0.414802736251,0.537463353276
7025292,0.000941151345998,0.0740004245783,0.925058424076
7022195,0.093773196477,0.197441823252,0.708784980271
6979382,0.181542738639,0.351289643933,0.467167617428
7136184,0.213105492189,0.315139804419,0.471754703392
7059716,0.0620444220299,0.210010699845,0.727944878125
7028173,0.0496894757061,0.34358280855,0.606727715744
7033310,0.040612023302,0.279394130854,0.679993845844
7035967,0.0846967669894,0.258736932455,0.656566300556
6952491,0.0981550469268,0.398279517989,0.503565435084
7051260,0.0469938476248,0.120291222583,0.832714929792
7030483,0.15845089237,0.322856876209,0.518692231421
7184984,0.00461188040594,0.0613389765656,0.934049143028
7055897,0.0333924954356,0.171694953768,0.794912550797
6967287,0.115455444264,0.382308892662,0.502235663074
6986979,0.0314712723304,0.188774115662,0.779754612007
7070752,0.0112576250203,0.0976203019139,0.891122073066
7054484,0.00227924566766,0.061064625018,0.936656129314
7049746,0.0110551049108,0.130886183522,0.858058711568
6961657,0.0124749006981,0.122677717558,0.864847381744
6961118,0.0776232031441,0.196796257055,0.7255805398
6985381,0.0746746904903,0.201368095443,0.723957214066
7016233,0.0924778881706,0.267780305087,0.639741806742
6962621,0.0480759780262,0.282897196803,0.669026825171
7055488,0.0186210451731,0.10659023187,0.874788722957
7065975,0.00208083627092,0.0663173060401,0.931601857689
6995716,0.114745392798,0.27287640701,0.612378200192
7007419,0.0911345624421,0.309957583743,0.598907853815
7096421,0.0850877889741,0.322193942563,0.592718268463
6996906,0.0191680787722,0.209314776912,0.771517144316
6970264,0.249516902932,0.42608618121,0.324396915858
6971432,0.0221940143602,0.177843223443,0.799962762197
7072787,0.0702814506451,0.242469952458,0.687248596897
6966717,0.0148863089112,0.0960630918828,0.889050599206
7096414,0.0405533242036,0.163334091823,0.796112583973
7025180,0.00711189931272,0.163701825761,0.829186274927
7005906,0.0300799975338,0.262462443019,0.707457559447
6964055,0.0926409219295,0.402535096498,0.504823981572
6961496,0.039556240641,0.120235041034,0.840208718325
6999149,0.0525272707201,0.163659629878,0.783813099402
7055297,0.0954919849887,0.243383764653,0.661124250358
7225151,0.0231076074596,0.228404294357,0.748488098183
