listing_id,high,medium,low
6997525,0.0547191915636,0.226048739932,0.719232068504
7066829,0.273270467196,0.598110056235,0.128619476569
7083258,0.00928088848906,0.0930362429201,0.897682868591
6970688,0.0150156828264,0.0735577288303,0.911426588343
7045601,0.0322600743907,0.149755442526,0.817984483083
6954561,0.0363175208509,0.196433523717,0.767248955432
6955075,0.100732080579,0.235888772345,0.663379147076
7021212,0.136762222852,0.60322762302,0.260010154128
7075082,0.0227063738016,0.187310465682,0.789983160516
7039278,0.0954974370222,0.559531177439,0.344971385539
7061483,0.0166821439257,0.158026200742,0.825291655332
7077972,0.0252780314718,0.80057561138,0.174146357148
7025352,0.0143941977857,0.176539696037,0.809066106178
7061786,0.0551208357649,0.333386251868,0.611492912367
7032233,0.0429410154618,0.170058157423,0.787000827115
7032213,0.0167223416854,0.120401728501,0.862875929813
6956910,0.188717318933,0.24864893416,0.562633746907
6964672,0.152685352739,0.23631239578,0.611002251482
6984666,0.0122830070004,0.0789582626033,0.908758730396
7045024,0.447224407891,0.345829737431,0.206945854678
6954490,0.418241654818,0.453749406483,0.128008938699
7088514,0.0199657202128,0.044024304616,0.936009975171
7047497,0.00519764754211,0.0229624882084,0.971839864249
6972686,0.0355803783812,0.0552370281228,0.909182593496
7056339,0.0511385305702,0.263951477704,0.684909991726
7049887,0.0708748446717,0.188475277271,0.740649878057
6983168,0.216001052254,0.437735329343,0.346263618403
7044647,0.0416918670829,0.320200657155,0.638107475762
6990837,0.240975377201,0.519652764578,0.239371858221
7148634,0.105721849625,0.400542478431,0.493735671944
7688169,0.157607783045,0.210585257454,0.631806959502
7030505,0.0744367802197,0.362561340966,0.563001878814
7061229,0.0670648476971,0.211055316239,0.721879836064
7081926,0.0164957283347,0.13779882712,0.845705444545
7013626,0.024136196311,0.142881653689,0.83298215
7035756,0.183704464449,0.714316211823,0.101979323728
7021161,0.0287619390824,0.0352201941168,0.936017866801
7074716,0.0625726187552,0.251590350892,0.685837030353
6999486,0.0998454118874,0.516458016887,0.383696571226
7019472,0.0306576417333,0.152217911979,0.817124446288
6961154,0.0233192296139,0.0746056503262,0.90207512006
6973540,0.0534921228496,0.742657359788,0.203850517362
7144659,0.0046732442094,0.0460637528981,0.949263002893
6998533,0.103204521819,0.27685129319,0.619944184991
7014891,0.0168242755542,0.0637824220637,0.919393302382
7050167,0.0136499701676,0.246562139744,0.739787890089
7044059,0.0926218162928,0.3409693931,0.566408790607
7006478,0.0241603219302,0.194325859045,0.781513819025
6961841,0.0378698353793,0.0960975005006,0.86603266412
7045136,0.427855937336,0.491084188475,0.081059874189
7003595,0.0970293505499,0.405309091123,0.497661558327
6977942,0.0864679537501,0.50486649019,0.40866555606
7032212,0.0248577770685,0.158000062707,0.817142160225
7043972,0.15376822165,0.444954678001,0.401277100349
7074401,0.01436070886,0.0664209675171,0.919218323623
6990832,0.0177414139742,0.165165644378,0.817092941648
7066377,0.00500586660014,0.0130720192773,0.981922114123
7015925,0.128627844974,0.472343306424,0.399028848602
7057345,0.0202091589987,0.06446479698,0.915326044021
7015857,0.16805449586,0.442492528401,0.389452975739
7042051,0.0415404623288,0.545271367923,0.413188169748
7005534,0.283846705743,0.352285772847,0.36386752141
7040145,0.162048319424,0.228934771297,0.609016909279
6953068,0.0863962969764,0.249532111654,0.66407159137
7000408,0.0387290820262,0.288954814587,0.672316103386
7069524,0.0118874004907,0.178572282866,0.809540316643
7056045,0.0297575935474,0.216422004877,0.753820401575
7082306,0.0426247966154,0.1029174546,0.854457748785
7022583,0.00626611209239,0.027750338382,0.965983549526
7084140,0.0250528724975,0.186333642366,0.788613485137
6989945,0.0202940510216,0.0383550222715,0.941350926707
7131035,0.0561639664447,0.487840356903,0.455995676653
7004262,0.0767823175887,0.0529306120844,0.870287070327
7024995,0.00551341784005,0.0305128702513,0.963973711909
7037378,0.0401244573053,0.175737044828,0.784138497867
6961509,0.00906893495324,0.0315777114638,0.959353353583
6980229,0.163220715613,0.496894261966,0.339885022421
7022800,0.0892223055972,0.526498392273,0.38427930213
7022454,0.104076098928,0.433907128143,0.46201677293
7040441,0.0503208282551,0.316295185283,0.633383986462
7055652,0.0628530163563,0.522207663432,0.414939320212
7044755,0.297671733067,0.479902321642,0.222425945291
7076434,0.0347417723518,0.148759471334,0.816498756314
6971922,0.404857799461,0.475148331035,0.119993869504
7083790,0.0381176925352,0.227894951971,0.733987355494
6962384,0.082323046811,0.132289354461,0.785387598728
7066033,0.0203354178211,0.15498201157,0.824682570609
6984795,0.00562082555004,0.0511084017342,0.943270772716
7022838,0.136444475218,0.236522482027,0.627033042755
6974778,0.0375548713188,0.13779033281,0.824654795872
7082545,0.0123273503428,0.115631681176,0.872040968482
6992843,0.025445217714,0.0792535366106,0.895301245675
7028135,0.118052682112,0.242023660205,0.639923657682
7220796,0.031947383529,0.189039887587,0.779012728884
7005327,0.0398895326264,0.540665696206,0.419444771167
7007908,0.131600702557,0.356243012003,0.51215628544
7001003,0.00446667986371,0.0290089732681,0.966524346868
7039366,0.0489068736048,0.695088067192,0.256005059203
6985185,0.0113357852008,0.0901440096054,0.898520205194
7052944,0.0103522524394,0.113881268464,0.875766479097
7448917,0.142992746023,0.22978884003,0.627218413947
6966010,0.0343735863991,0.320140039115,0.645486374486
7032916,0.0348095368597,0.174592905347,0.790597557793
6960018,0.0684088607683,0.444089766648,0.487501372584
7027953,0.255445815081,0.258057846776,0.486496338142
7050549,0.0879356471751,0.202864518071,0.709199834754
7243876,0.14042481646,0.223350274738,0.636224908802
7027059,0.061567407542,0.170684230351,0.767748362107
7041240,0.0956620644668,0.48524687548,0.419091060053
7021336,0.177884174873,0.67948673546,0.142629089668
7075925,0.0234084016608,0.192943818555,0.783647779785
6978876,0.0920660381205,0.314458056734,0.593475905145
7031721,0.0264014539922,0.114297889116,0.859300656891
7147032,0.120513851868,0.168861540644,0.710624607488
7000794,0.0198098085484,0.0603389831512,0.9198512083
7013378,0.0425697681061,0.116136638894,0.841293593
7027673,0.0280487468712,0.0873321553017,0.884619097827
7043809,0.00549989194832,0.0105517242963,0.983948383755
7234325,0.00289157035664,0.0124925217338,0.98461590791
7111911,0.115258244207,0.534207337165,0.350534418628
6982516,0.0912317369077,0.287445847589,0.621322415503
7038572,0.0185585902184,0.17870656618,0.802734843602
7011168,0.0574447979256,0.249789241201,0.692765960873
7018022,0.00181941679328,0.00621912142307,0.991961461784
7022213,0.0693042109516,0.386520855941,0.544174933107
7034329,0.0102298754375,0.0439095860144,0.945860538548
7013728,0.0919597948409,0.28543872133,0.622601483829
7067519,0.0393121986418,0.115113911171,0.845573890187
7065329,0.0785169806247,0.404487898129,0.516995121246
7081634,0.0302059833631,0.166260355296,0.803533661341
7005516,0.00709802252527,0.0436534038461,0.949248573629
7061954,0.00863714155729,0.0391783574947,0.952184500948
6972275,0.0179655512742,0.0928579959664,0.889176452759
7002186,0.0460534304537,0.512435895939,0.441510673607
7076457,0.0939580047624,0.108100244517,0.797941750721
6987809,0.0938399157334,0.484664516881,0.421495567385
6992340,0.0195542323458,0.518511736746,0.461934030909
7018109,0.0225154604079,0.114335148025,0.863149391567
7040868,0.00463541359506,0.0293165498328,0.966048036572
7166319,0.117414784244,0.108685903951,0.773899311804
7007027,0.114021679244,0.37311098989,0.512867330866
7033691,0.0547676314337,0.241939073841,0.703293294725
6962505,0.0305026055213,0.129407078223,0.840090316255
7035945,0.292568614635,0.49296437479,0.214467010575
7006811,0.262841488681,0.53284331132,0.204315199999
7030488,0.00449245148178,0.031242084567,0.964265463951
7063516,0.283268133971,0.552587184414,0.164144681615
7000331,0.0609975229197,0.306046413909,0.632956063171
6969270,0.159398936141,0.495026408909,0.345574654949
7004261,0.0354972200608,0.77865355867,0.185849221269
7038722,0.0409555220368,0.185442802996,0.773601674967
7021342,0.0666113107313,0.276073868484,0.657314820785
7134374,0.0106498431151,0.0539457828757,0.935404374009
6968514,0.0385732543093,0.419537472658,0.541889273033
7053805,0.0546769000949,0.22941085538,0.715912244525
7031090,0.256931229283,0.530358830966,0.212709939751
6957235,0.0347719945909,0.312252847321,0.652975158089
7069682,0.0888167204024,0.535768802688,0.37541447691
7001398,0.0754308983044,0.274184367102,0.650384734594
6960039,0.0230521564766,0.103619451674,0.873328391849
7208654,0.0124553062764,0.124409484188,0.863135209536
7675632,0.118354711311,0.213712039128,0.66793324956
6999761,0.071165291085,0.463996712565,0.46483799635
7028284,0.0988263529681,0.0809520962456,0.820221550786
7026036,0.459132299376,0.20517168967,0.335696010954
6960278,0.0941218949361,0.428376982399,0.477501122664
7064796,0.0756044946825,0.434412797493,0.489982707824
6998644,0.00488630710706,0.0329692656037,0.962144427289
7004531,0.0348353280653,0.26575300128,0.699411670654
6979443,0.0597084878115,0.157801511048,0.782490001141
7012136,0.095505333418,0.283489471527,0.621005195055
7099536,0.0997782208745,0.3584336734,0.541788105726
7017535,0.045580133501,0.546005613247,0.408414253252
6968506,0.0398298230135,0.176194215249,0.783975961738
7002484,0.0833351414497,0.461832546244,0.454832312306
6956105,0.0465231665194,0.545408570748,0.408068262732
7007564,0.341423969764,0.395182959739,0.263393070498
7020275,0.224871127133,0.556749886325,0.218378986542
7182286,0.112434270251,0.369456119504,0.518109610244
6994976,0.0564917717307,0.249624522008,0.693883706261
6953921,0.0112117975751,0.0169458804081,0.971842322017
7071674,0.127838260609,0.176523933552,0.695637805839
6966098,0.438910752912,0.385995607075,0.175093640012
7105040,0.111743699619,0.52575501653,0.362501283852
7163974,0.00583117552475,0.0284983386384,0.965670485837
7033290,0.231244683932,0.579758252528,0.18899706354
6977483,0.0722137502759,0.280161604774,0.64762464495
7031867,0.0169186097294,0.122367324914,0.860714065356
7077512,0.101427312444,0.119984947643,0.778587739914
7047705,0.0621205609426,0.221342634902,0.716536804155
6983484,0.103384300607,0.481422333139,0.415193366254
7072392,0.0432393518363,0.683875655395,0.272884992768
7034072,0.0846143081788,0.707461376859,0.207924314962
7028520,0.086060524798,0.425014429521,0.488925045681
6959800,0.0390749334565,0.198630811606,0.762294254937
7044395,0.0810422054209,0.391740879559,0.52721691502
7190154,0.357922542073,0.190155150592,0.451922307335
6997649,0.281714155516,0.548392990066,0.169892854418
7048845,0.0234862127369,0.0371664326877,0.939347354575
6956476,0.0261159346739,0.860513771517,0.113370293809
7049587,0.121249893416,0.325067762642,0.553682343942
7037252,0.112162373722,0.451958978479,0.435878647798
7004128,0.01149257153,0.0273159897533,0.961191438717
6981160,0.134272024661,0.569931535548,0.295796439791
7075953,0.0160431099632,0.145661716483,0.838295173554
6985351,0.0200756892708,0.086993663772,0.892930646957
6971292,0.163429022931,0.665772715547,0.170798261521
7065516,0.0409017636686,0.215511416278,0.743586820053
7013497,0.0447428756098,0.6718107506,0.28344637379
7022351,0.00462149340195,0.0344622473178,0.96091625928
6967154,0.008706861971,0.0501710940045,0.941122044025
6995878,0.0137776483968,0.11728634282,0.868936008783
6979606,0.0473663538602,0.114174215563,0.838459430577
7018985,0.111124451012,0.544003454761,0.344872094227
6965410,0.555877420666,0.153232067465,0.290890511869
7092523,0.0790566655935,0.312905816502,0.608037517904
7083633,0.0694505492353,0.579237836856,0.351311613908
7067879,0.0541230206772,0.771443661148,0.174433318174
7037171,0.0041866553069,0.0219308894157,0.973882455277
7004730,0.35421324918,0.55589094466,0.0898958061606
7054747,0.0327934274064,0.253896708922,0.713309863672
6963056,0.218780794927,0.456440414579,0.324778790494
7061330,0.0219136850167,0.158122709515,0.819963605468
6954468,0.190657897327,0.289276147258,0.520065955416
7062445,0.0633840978041,0.358154698841,0.578461203354
7174968,0.19914022196,0.544637854687,0.256221923354
7082695,0.0382896688789,0.236590519569,0.725119811552
6967317,0.168376330978,0.375205967171,0.456417701851
6973391,0.0129796376827,0.0973832342651,0.889637128052
6988048,0.0145144937567,0.122176263606,0.863309242637
7056695,0.330353484944,0.561348575606,0.10829793945
6985062,0.0762091634183,0.245939917417,0.677850919165
6994433,0.522530938859,0.31773057911,0.159738482032
6989449,0.0966645580041,0.296770320754,0.606565121242
7043815,0.00585348152536,0.0217465087331,0.972400009742
6957414,0.114128481772,0.626841955094,0.259029563133
6985297,0.0643070094539,0.289855469799,0.645837520747
6971705,0.0689680374794,0.319712019664,0.611319942856
6974253,0.0665764409051,0.301097329252,0.632326229843
7178195,0.0321593663924,0.231987965626,0.735852667981
7016596,0.0693979739701,0.318676284096,0.611925741934
6973136,0.0788733438309,0.391062032493,0.530064623676
7023427,0.0234482972177,0.856765276429,0.119786426354
6981211,0.302572074998,0.346229092406,0.351198832596
7041676,0.035231447974,0.0911084829353,0.873660069091
7063459,0.015429275903,0.0473669123486,0.937203811748
7062681,0.0339176157023,0.204594539164,0.761487845134
7008650,0.0177716952151,0.0777098992505,0.904518405534
7006830,0.160912915418,0.479159874638,0.359927209944
6963820,0.135307714446,0.547857446309,0.316834839245
7063053,0.0799919822724,0.272371853788,0.64763616394
6953424,0.105914861222,0.328251166819,0.565833971959
7043613,0.0620153691455,0.383437803621,0.554546827234
6989984,0.113004835018,0.162974395202,0.72402076978
7069668,0.032177913782,0.608481845582,0.359340240636
6969610,0.0190010276088,0.709165583043,0.271833389348
7069633,0.0610772641418,0.0770919432236,0.861830792635
6960460,0.0536614216505,0.30134947785,0.644989100499
7069954,0.0279234653576,0.185847256693,0.786229277949
7011615,0.0343020492059,0.204310857383,0.761387093411
7133128,0.0445510486139,0.459051870504,0.496397080882
7049790,0.0680569891493,0.560280616883,0.371662393968
7037437,0.0303960159222,0.221939356546,0.747664627531
6983521,0.0371560280647,0.165391846186,0.79745212575
6990881,0.0242704994483,0.267225783556,0.708503716995
7052760,0.258893176157,0.56993825469,0.171168569153
7035024,0.00369962093332,0.011762871298,0.984537507769
7032584,0.0474705649769,0.30551571266,0.647013722363
7007911,0.0117778177362,0.0764781408838,0.91174404138
6952889,0.495226786185,0.240780900489,0.263992313325
7056287,0.127094991109,0.289144451006,0.583760557886
7014720,0.0763146467551,0.288391372522,0.635293980723
7048412,0.0413027435006,0.136512800429,0.822184456071
6995833,0.361992528149,0.388132911315,0.249874560536
7033234,0.406951807716,0.492408356111,0.100639836173
6993777,0.0517480348585,0.644945218734,0.303306746408
7110135,0.0596286202793,0.171988902658,0.768382477062
6968357,0.0731767852204,0.310850479278,0.615972735502
7070983,0.00530113265751,0.026696843366,0.968002023976
7034300,0.15286933328,0.134948367599,0.712182299121
6991195,0.116175584136,0.182000238029,0.701824177835
6956310,0.0357521681106,0.264711617986,0.699536213903
7057632,0.0512017578617,0.506310192809,0.44248804933
