listing_id,high,medium,low
7198281,0.0173381024742,0.0688892166971,0.913772680829
7109596,0.117926568166,0.271894162819,0.610179269015
7105421,0.0214810334781,0.203510562482,0.77500840404
7188764,0.00693301480879,0.0265301518423,0.966536833349
7152798,0.00415463470267,0.0279377739356,0.967907591362
7222741,0.00517322665269,0.0125225411697,0.982304232178
7216014,0.000385414672954,0.00406457922966,0.995550006097
7095021,0.0367612233855,0.818912612907,0.144326163708
7179460,0.0163430144304,0.059816939235,0.923840046335
7097824,0.0261679717209,0.111628569962,0.862203458317
7220055,0.00406742223005,0.0442738697569,0.951658708013
7109065,0.0081548319042,0.10531272307,0.886532445026
7180001,0.159239210619,0.686700040767,0.154060748614
7218228,0.0342556764917,0.130795486555,0.834948836953
7096068,0.1150323838,0.178707142484,0.706260473716
7192337,0.0105718059993,0.208078601411,0.781349592589
7125722,0.0378466663886,0.38577057007,0.576382763542
7194638,0.106707056335,0.205604791347,0.687688152318
7141079,0.0823676647744,0.226513057377,0.691119277848
7167521,0.019220798672,0.132900229543,0.847878971785
7088612,0.0112551542832,0.0484627727393,0.940282072978
7179096,0.0118406417181,0.0245793357312,0.963580022551
7165115,0.0170852842356,0.136573362428,0.846341353337
7137350,0.0146561138765,0.192712513184,0.792631372939
7157099,0.00888812303323,0.0844961443968,0.90661573257
7130910,0.0469905567291,0.470864461326,0.482144981945
7172972,0.0128232567147,0.0578203148904,0.929356428395
7172821,0.0797991184146,0.265090681773,0.655110199812
7146295,0.00880229617188,0.0690443022102,0.922153401618
7175090,0.00640396958828,0.0471664871678,0.946429543244
7217066,0.0176404546193,0.013668580472,0.968690964909
7157808,0.152387954331,0.146197285231,0.701414760438
7212248,0.32032094588,0.238244503452,0.441434550669
7154550,0.0371474835828,0.134607479802,0.828245036616
7131404,0.635603572145,0.314956888108,0.0494395397479
7125656,0.0486347789629,0.376150900687,0.57521432035
7158580,0.0408892785019,0.200946804308,0.75816391719
7201484,0.151054406021,0.379419768398,0.469525825581
7222946,0.2367115904,0.258500021016,0.504788388584
7101539,0.0377330037954,0.371834981933,0.590432014272
7153743,0.0932092114019,0.0602064785525,0.846584310046
7207567,0.207807311518,0.5478478872,0.244344801281
7092291,0.0417326270881,0.117015286339,0.841252086573
7196055,0.040940445207,0.299677362124,0.659382192669
7137745,0.0142413262207,0.090354807001,0.895403866778
7175054,0.117437744625,0.540611552009,0.341950703366
7177065,0.00172463876127,0.0053232523058,0.992952108933
7193610,0.0189428485958,0.190284222157,0.790772929247
7223260,0.00247598955672,0.038865143281,0.958658867162
7170630,0.0845366404081,0.14982227503,0.765641084562
7136038,0.0688088994176,0.206353021527,0.724838079056
7157465,0.065583724262,0.0871069452672,0.847309330471
7199969,0.00201223523713,0.0161358060685,0.981851958694
7218430,0.0793238204855,0.732170439205,0.188505740309
7159907,0.0545459385213,0.107415013393,0.838039048086
7163621,0.0364724483467,0.387824970874,0.57570258078
7177792,0.0844152471983,0.266982324972,0.64860242783
7119928,0.00376996602503,0.0149624663454,0.98126756763
7184613,0.109920611112,0.490285713537,0.399793675351
7231590,0.418365556468,0.45937421761,0.122260225921
7189052,0.016640324169,0.103369386332,0.879990289499
7146828,0.0147252368165,0.0840660995835,0.9012086636
7121305,0.131788174514,0.557159378176,0.311052447311
7171840,0.0840441240096,0.309995625706,0.605960250285
7126138,0.00911471993014,0.0414110570662,0.949474223004
7178339,0.0525155310792,0.487222225837,0.460262243083
7109030,0.0452665127355,0.512424904878,0.442308582386
7201616,0.0197094423775,0.236807209357,0.743483348265
7152110,0.543422947195,0.198789676292,0.257787376513
7130889,0.0270658443007,0.161706708292,0.811227447407
7136208,0.0404768296125,0.331322379101,0.628200791286
7159011,0.095344971083,0.460973843816,0.443681185101
7169127,0.294035223208,0.248139639949,0.457825136843
7191354,0.107370154655,0.403888677642,0.488741167703
7112272,0.152329182022,0.442024776024,0.405646041954
7111263,0.102919680897,0.409256191304,0.487824127799
7137275,0.0134010079348,0.0711524248597,0.915446567205
7112842,0.0145488167767,0.142777810862,0.842673372361
7177899,0.139143126139,0.380135422393,0.480721451468
7215299,0.0102556471166,0.042203995687,0.947540357196
7175754,0.00676669270774,0.0381196998385,0.955113607454
7131587,0.0174849687541,0.0657049150443,0.916810116202
7215606,0.0153331800044,0.372093389889,0.612573430107
7110286,0.207466525818,0.340589247849,0.451944226334
7157409,0.0175183165356,0.107528739467,0.874952943998
7202892,0.00183795195655,0.0255505558607,0.972611492183
7135071,0.0489794235254,0.22318890997,0.727831666505
7208471,0.0341304084423,0.260345159569,0.705524431988
7221670,0.072469123623,0.44584077422,0.481690102157
7202495,0.00731978716112,0.0400354604519,0.952644752387
7156237,0.0675259242135,0.127268520605,0.805205555182
7134541,0.00496727499546,0.0520959839797,0.942936741025
7196819,0.0214643431961,0.213533994902,0.765001661902
7190866,0.131842098365,0.136274391773,0.731883509861
7166208,0.0647582337055,0.322740852789,0.612500913505
7157037,0.226911037118,0.728765442579,0.0443235203031
7105508,0.00149242650023,0.00918510002542,0.989322473474
7101736,0.0135384884682,0.0430723970352,0.943389114497
7100399,0.0176317277054,0.178302591486,0.804065680809
7111215,0.00553131374889,0.0767781454973,0.917690540754
7201660,0.0879352891328,0.483580772922,0.428483937946
7225809,0.12308220031,0.413974810882,0.462942988808
7198846,0.04143911726,0.692803795085,0.265757087655
7194179,0.513122967563,0.270966022565,0.215911009872
7169201,0.0162007900371,0.0895622948867,0.894236915076
7216590,0.187790680729,0.275491103432,0.536718215838
7198152,0.0206830743336,0.340924742468,0.638392183198
7125787,0.0127133078565,0.122012554171,0.865274137973
7169528,0.0627300550227,0.297918950401,0.639350994576
7112822,0.445548403286,0.449555490311,0.104896106403
7141637,0.0939956155356,0.208414065347,0.697590319117
7174077,0.185904243464,0.38985756332,0.424238193216
7142682,0.00961261045338,0.117434642433,0.872952747113
7103665,0.0657977207606,0.320068448001,0.614133831238
7109844,0.0518770306446,0.476152853262,0.471970116094
7152608,0.000803197183018,0.00693095294812,0.992265849869
7134403,0.0200407390085,0.0889529306955,0.891006330296
7167614,0.130203842549,0.211865504978,0.657930652473
7172161,0.083256938354,0.568951069712,0.347791991934
7211258,0.0821704471628,0.787716790339,0.130112762499
7222628,0.0145459328267,0.140484321104,0.844969746069
7204342,0.0491250164329,0.447693974295,0.503181009272
7125588,0.130671123424,0.600841832716,0.26848704386
7213228,0.0366206872864,0.502864718228,0.460514594486
7120249,0.077193465187,0.281990452789,0.640816082024
7230965,0.0174835438626,0.128578313139,0.853938142999
7200288,0.622577126746,0.290029302642,0.0873935706113
7215630,0.00957511918429,0.023534886897,0.966889993919
7195485,0.0431691779851,0.348098861906,0.608731960109
7150238,0.0637162580202,0.233595842233,0.702687899747
7180891,0.0813431017677,0.259908000539,0.658748897693
7160150,0.0164647870564,0.058981623937,0.924553589007
7153414,0.0626686703297,0.0840816524628,0.853249677207
7230642,0.0304434432758,0.411911359995,0.557645196729
7187405,0.191264484281,0.228150198497,0.580585317222
7219040,0.00630057264164,0.0359642535155,0.957735173843
7178519,0.0162899449653,0.453169711033,0.530540344002
7232318,0.0422970456567,0.281226093668,0.676476860675
7199712,0.038930027163,0.407477508701,0.553592464136
7122575,0.00420714251949,0.0381375010793,0.957655356401
7145063,0.384529662047,0.201415307349,0.414055030604
7144486,0.00176085122292,0.029611031163,0.968628117614
7130836,0.0299943639165,0.183217993582,0.786787642502
7144484,0.164889099933,0.279629382809,0.555481517257
7310982,0.0167159413496,0.0300540062057,0.953230052445
7187144,0.0378170960624,0.374668519007,0.587514384931
7170617,0.272405543777,0.365175756966,0.362418699258
7200753,0.0474401570872,0.137582352645,0.814977490268
7148500,0.873102438934,0.101240687376,0.0256568736894
7178387,0.0750749566626,0.456692885906,0.468232157432
7126842,0.0124148662882,0.0214710510989,0.966114082613
7180994,0.00820923186469,0.198719644966,0.793071123169
7110578,0.0777621949007,0.303473120323,0.618764684777
7212063,0.0896557493876,0.216086928945,0.694257321667
7126392,0.167160641382,0.203593137233,0.629246221385
7218112,0.00780818785747,0.0215598274346,0.970631984708
7091890,0.534314707879,0.361840370027,0.103844922094
7130214,0.0144387122608,0.187482239412,0.798079048328
7222233,0.21798011676,0.709344983633,0.072674899607
7184066,0.0272732686706,0.211644134706,0.761082596624
7221958,0.0197857980829,0.148163440703,0.832050761215
7135827,0.0147501239274,0.263087806462,0.722162069611
7223572,0.0408244702419,0.0642688960329,0.894906633725
7145184,0.0100568160519,0.0468360839179,0.94310710003
7096035,0.0059969330143,0.0314706977958,0.96253236919
7133956,0.0988837042879,0.42302314433,0.478093151382
7162692,0.3506307916,0.326602781856,0.322766426544
7135291,0.064520836517,0.344688181312,0.590790982171
7225341,0.184260365739,0.758928607533,0.0568110267282
7187774,0.0331424612444,0.300921992369,0.665935546386
7201857,0.107080286509,0.23402046024,0.65889925325
7203536,0.0545104412431,0.0979693377329,0.847520221024
7141473,0.188946724828,0.442182723828,0.368870551344
7131485,0.0178185455341,0.423124688618,0.559056765847
7111003,0.00604969576489,0.0687754622413,0.925174841994
7159825,0.0398453515423,0.265262914105,0.694891734353
7094345,0.0863986468042,0.343770787119,0.569830566077
7096109,0.0330865693863,0.081455555811,0.885457874803
7172625,0.0301566695474,0.277412068753,0.6924312617
7221711,0.164122936509,0.550163506344,0.285713557147
7232873,0.209751316736,0.319811563301,0.470437119963
7093132,0.186409729631,0.457440909875,0.356149360494
7106622,0.604104892445,0.211916362573,0.183978744982
7148363,0.0034569620469,0.0147435459581,0.981799491995
7217809,0.0344126844703,0.251015768477,0.714571547053
7171952,0.11828449734,0.471063634198,0.410651868462
7190963,0.122071371125,0.35444700592,0.523481622955
7161782,0.297231875281,0.638642929682,0.0641251950365
7184884,0.0933296827502,0.344198741336,0.562471575914
7171372,0.0085760472296,0.0597392914456,0.931684661325
7155515,0.0851899403361,0.212814960376,0.701995099288
7106838,0.0907620831849,0.204282385536,0.704955531279
7181519,0.0102704054719,0.0649717087618,0.924757885766
7170360,0.115213012573,0.259525410857,0.62526157657
7225353,0.0271412402868,0.401185253247,0.571673506466
7087965,0.0268452817672,0.0457460342633,0.92740868397
7181760,0.122159301324,0.474688949222,0.403151749454
7166380,0.02526265757,0.13185650317,0.84288083926
7126839,0.115833776608,0.608564665836,0.275601557556
7214986,0.125764278336,0.539054040721,0.335181680943
7150505,0.00091061651031,0.00854357410443,0.990545809385
7210072,0.183362282854,0.418617451315,0.398020265831
7213737,0.029491699441,0.397056425596,0.573451874963
7154675,0.00850078540485,0.143840690831,0.847658523765
7101167,0.198118405089,0.137196551789,0.664685043121
7095803,0.00286099452126,0.0401738276336,0.956965177845
7089650,0.229457263897,0.687392747753,0.0831499883496
7168691,0.0543099716373,0.432318073063,0.5133719553
7220935,0.0154014126163,0.0644789164076,0.920119670976
7116286,0.0212337552361,0.257355800793,0.721410443971
7168135,0.0255633256755,0.134715025873,0.839721648451
7224485,0.255209175724,0.213241037965,0.531549786311
7098704,0.0186411600153,0.0803104617505,0.901048378234
7108553,0.0116762672177,0.151577172932,0.83674655985
7095633,0.0121402426769,0.0222135202168,0.965646237106
7213770,0.0232945968428,0.255754080933,0.720951322224
7165877,0.0379889357932,0.27935353843,0.682657525777
7165704,0.0748445563875,0.23138848451,0.693766959102
7110753,0.0215424086323,0.0722572802626,0.906200311105
7175791,0.09328205029,0.524774228469,0.381943721241
7234177,0.00833530508163,0.0242287229708,0.967435971948
7101688,0.0473425452502,0.243446033765,0.709211420984
7181810,0.0619126092344,0.46066418474,0.477423206026
7225001,0.0279593249492,0.656610499805,0.315430175245
7186756,0.696205811693,0.206270433041,0.0975237552662
7216755,0.08207347758,0.277070367268,0.640856155152
7136197,0.0329781818952,0.359097003335,0.60792481477
7230507,0.00418939754429,0.0356478685799,0.960162733876
7118559,0.108416807727,0.22372248356,0.667860708713
7204605,0.292056387184,0.581306461308,0.126637151508
7226517,0.0125781630521,0.0977390787055,0.889682758242
7159345,0.0997931063326,0.310906571034,0.589300322634
7210497,0.09826195612,0.554285070888,0.347452972992
7121910,0.0230848838597,0.11419435291,0.862720763231
7108464,0.00390500898395,0.010427091217,0.985667899799
7200882,0.0979838248254,0.373526553066,0.528489622109
7209850,0.0109785037854,0.0593236042359,0.929697891979
7230978,0.0376466075909,0.17798102381,0.784372368599
7152712,0.312714508621,0.492885350451,0.194400140928
7209630,0.174854646789,0.545403150371,0.279742202839
7218417,0.00367347991396,0.0478404089938,0.948486111092
7166060,0.0123499150109,0.118093665812,0.869556419177
7138992,0.0025688048967,0.0194442218267,0.977986973277
7210928,0.00444873137102,0.0125142712468,0.983036997382
7229192,0.0265840870151,0.392298868959,0.581117044026
7142917,0.00395230652209,0.0259873860678,0.97006030741
7129765,0.0338474957393,0.650405815089,0.315746689172
7180706,0.0751130149598,0.528783627575,0.396103357466
7143545,0.0704066067327,0.406404697001,0.523188696266
7209839,0.157996845047,0.255975640703,0.58602751425
7145179,0.0323961472965,0.191092775832,0.776511076872
7233675,0.249913978959,0.552463523336,0.197622497705
7143127,0.0339425546015,0.0981724119799,0.867885033419
7089167,0.0102626961402,0.433590343601,0.556146960259
7164593,0.0409453724562,0.0898306228289,0.869224004715
7113435,0.0112098066739,0.137210639142,0.851579554184
7197143,0.0642015559494,0.485237854405,0.450560589645
7136021,0.436428339045,0.452869292044,0.110702368911
7203899,0.00978346190775,0.140550329123,0.849666208969
7154459,0.0172170901415,0.191396684386,0.791386225472
7201265,0.0688651806927,0.504757428433,0.426377390874
7212854,0.219280975149,0.182516117314,0.598202907536
7119719,0.0215405040965,0.280945542459,0.697513953444
7109967,0.0202339386816,0.091478784868,0.88828727645
7114676,0.879503317369,0.0782378887522,0.042258793879
7135801,0.017082364209,0.0784183139616,0.904499321829
7192730,0.0187141027853,0.170023965649,0.811261931566
7091720,0.0610613947837,0.623937795987,0.31500080923
7216901,0.0233197536378,0.257558358451,0.719121887911
7136670,0.105376655142,0.422250622109,0.47237272275
7203750,0.00134864208224,0.00981469337552,0.988836664542
7193948,0.125460000904,0.804371170565,0.0701688285314
7143594,0.00193008943688,0.0103349131323,0.987734997431
7105765,0.417631241967,0.333434127215,0.248934630818
7155273,0.0242763214966,0.109452759875,0.866270918628
7115261,0.0286418524898,0.153448861487,0.817909286023
7128826,0.49725977421,0.357301698132,0.145438527658
7116249,0.0120511259595,0.228763157635,0.759185716406
7164933,0.033717863112,0.0543309995122,0.911951137376
7192782,0.0419776279468,0.387924266219,0.570098105834
7178076,0.0410739696002,0.428470084244,0.530455946156
7231026,0.00443836585267,0.0328247413815,0.962736892766
