listing_id,high,medium,low
7187411,0.001,0.001,0.998
7115056,0.016457049424,0.0576170998933,0.925925850683
7110251,0.120984052637,0.454603812824,0.424412134539
7167557,0.0185912818172,0.0837334042273,0.897675313955
7164674,0.0180312057035,0.0739565807295,0.908012213567
7166593,0.003,0.004,0.993
7197334,0.0531326220756,0.596416715422,0.350450662503
7184791,0.012171247185,0.0690906015825,0.918738151232
7202337,0.21342697937,0.359384418839,0.427188601791
7217414,0.0308140451532,0.218808006134,0.750377948712
7100682,0.299568946658,0.306889210425,0.393541842917
7230203,0.16683864431,0.212165481211,0.62099587448
7141768,0.0145298331275,0.159165112234,0.826305054638
7093318,0.0935789864538,0.370133662555,0.536287350991
7104059,0.035,0.19,0.775
7191519,0.0635154514674,0.443355198615,0.493129349917
7173670,0.0900176840709,0.331743193833,0.578239122096
7212726,0.0695995672274,0.290857119927,0.639543312845
7229836,0.0936179457595,0.367700503783,0.538681550457
7163152,0.327841034715,0.270262873022,0.401896092262
7128083,0.0270596400775,0.284776029068,0.688164330855
7097258,0.107619235139,0.346012992408,0.546367772453
7205318,0.540172368008,0.364731456795,0.0950961751974
7199088,0.193234936499,0.319376072772,0.487388990729
7097282,0.0218900926548,0.224997186634,0.753112720712
7097858,0.147386303674,0.393828727626,0.4587849687
7221786,0.0366362323492,0.23812308114,0.72524068651
7175424,0.0338942959812,0.160660098707,0.805445605312
7111179,0.0698730010305,0.268292080551,0.661834918418
7158359,0.013620193021,0.0912013629257,0.895178444053
7163511,0.406157668312,0.383007716303,0.210834615385
7220716,0.0627384321863,0.189211301494,0.74805026632
7177832,0.0186750849451,0.188250229066,0.793074685989
7151598,0.0650382813907,0.25911954903,0.675842169579
7219429,0.233138411407,0.385539597876,0.381321990718
7230797,0.689984917044,0.213462669683,0.096552413273
7122108,0.0759270087784,0.340154754891,0.58391823633
7179403,0.0285681455264,0.238083057641,0.733348796833
7157995,0.0969435331336,0.398164075549,0.504892391318
7195091,0.0197840899723,0.288946725982,0.691269184045
7217276,0.027233084238,0.20254287843,0.770224037332
7166784,0.0356978370076,0.212869501778,0.751432661215
7108812,0.0943669445267,0.414084550157,0.491548505317
7131890,0.0447347328623,0.265324773002,0.689940494136
7226287,0.086547609299,0.393923562317,0.519528828383
7094998,0.0686251918106,0.361728203716,0.569646604474
7144547,0.0489675443895,0.0789792228667,0.872053232744
7214180,0.0558792383487,0.633314246459,0.310806515193
7094513,0.0908710732471,0.340944669052,0.568184257701
7147708,0.0215129773015,0.159641885469,0.81884513723
7142410,0.0185194273547,0.110340241145,0.871140331501
7165964,0.0442693440048,0.396296760899,0.559433895096
7113274,0.259997586109,0.24221577452,0.497786639371
7176068,0.196005420407,0.335664661888,0.468329917705
7173144,0.0884551394984,0.356322829805,0.555222030697
7155493,0.036101673117,0.178138875974,0.785759450909
7202009,0.0548462004707,0.315621610122,0.629532189407
7200664,0.0440492790679,0.309601061817,0.646349659115
7088832,0.0428658333215,0.192069603746,0.765064562933
7094269,0.208631442981,0.449930388485,0.341438168534
7162343,0.206397994153,0.348418605878,0.445183399969
7136069,0.0760993448064,0.227171156965,0.696729498228
7233644,0.0352976499996,0.321820344477,0.642882005524
7130458,0.232731188704,0.277645999083,0.489622812212
7214073,0.0205182470957,0.246564488134,0.732917264771
7101227,0.0623712269979,0.237290860005,0.700337912997
7110153,0.0720011827428,0.395877832358,0.532120984899
7146327,0.056,0.150467514124,0.793532485876
7202813,0.00823539347682,0.0395921460677,0.952172460455
7194552,0.0435151719727,0.298974800165,0.657510027862
7129888,0.0218466035401,0.180275319972,0.797878076488
7138454,0.00299038461122,0.0461303979453,0.950879217443
7208296,0.0655432502359,0.20927234718,0.725184402584
7196878,0.0804912140303,0.383431699318,0.536077086651
7234148,0.0,0.001,0.999
7141834,0.0945259635419,0.319902962337,0.585571074121
7132652,0.748296260477,0.124400386847,0.127303352676
7596183,0.0451657424341,0.307408269655,0.647425987911
7118086,0.0110742661538,0.129813976798,0.859111757049
7099944,0.041751663191,0.600775870917,0.357472465892
7165584,0.0408989804716,0.425710349838,0.53339066969
7146786,0.0184639599556,0.154931630367,0.826604409677
7108122,0.281092558961,0.283082154376,0.435825286663
7097515,0.0983962669948,0.172583136756,0.729020596249
7229734,0.14617324322,0.413813990576,0.440012766205
7226406,0.0523642721064,0.304685431526,0.642950296368
7211124,0.141615867027,0.437156789174,0.4212273438
7188192,0.135656120585,0.324270698442,0.540073180973
7167081,0.0042446903635,0.0151083951443,0.980646914492
7175464,0.153334429578,0.4227193541,0.423946216322
7389515,0.0642189320156,0.360983534921,0.574797533063
7202821,0.150436088557,0.244649974992,0.60491393645
7166714,0.001,0.003,0.996
7092048,0.513514000387,0.266547653419,0.219938346194
7108579,0.0840724267383,0.422453606048,0.493473967214
7164013,0.0310144178733,0.152431349243,0.816554232884
7119235,0.0239836842383,0.168582470435,0.807433845326
7123574,0.017847282465,0.151918081502,0.830234636033
7096505,0.246282557091,0.355894431904,0.397823011005
7199686,0.0474768257454,0.291992371187,0.660530803067
7123634,0.0423524131928,0.304876397916,0.652771188891
7191543,0.420825942903,0.304664835539,0.274509221557
7192858,4.25531914894e-06,0.00520058236075,0.99479516232
7149030,0.0612605923269,0.184464581291,0.754274826383
7170213,0.0332317410293,0.302586924513,0.664181334458
7216797,0.0245532808332,0.234555238993,0.740891480174
7231740,0.186525894875,0.400836147975,0.41263795715
7160162,0.0537711925355,0.287517116647,0.658711690817
7166457,0.181301104402,0.382673541522,0.436025354076
7147618,0.0110082987552,0.0495245136805,0.939467187564
7202632,0.125251046814,0.322022012025,0.552726941162
7199348,0.0476161382732,0.19705187195,0.755331989777
7171949,0.0524907553355,0.416094853897,0.531414390768
7093775,0.004,0.036,0.96
7160801,0.443291117552,0.280291907913,0.276416974535
7137506,0.125788512004,0.421238218544,0.452973269452
7129572,0.134898361607,0.377281234449,0.487820403943
7124668,0.0385666421168,0.202609567963,0.75882378992
7116532,0.266446258147,0.433733355029,0.299820386824
7176795,0.0,0.00315384615385,0.996846153846
7439406,0.0577658384539,0.208302832719,0.733931328827
7216523,0.0978888937232,0.364061179077,0.5380499272
7092021,0.0562694595399,0.344424720112,0.599305820348
7109806,0.0977118382986,0.348314495701,0.553973666
7209736,0.10439243591,0.379983553287,0.515624010802
7102359,0.0603088817242,0.281938222779,0.657752895497
7210035,0.107869462206,0.451546312647,0.440584225148
7171223,0.0929669217739,0.423720658875,0.483312419352
7178833,0.0518084202118,0.0935758917125,0.854615688076
7707515,0.0674530388966,0.316325353608,0.616221607495
7143816,0.0927298317012,0.450961786656,0.456308381643
7110457,0.298691532445,0.396966283603,0.304342183951
7152407,0.0596517745337,0.180256295184,0.760091930283
7169064,0.0240365105909,0.138783051751,0.837180437658
7166447,0.015,0.254,0.731
7153930,0.00979541747166,0.130683346256,0.859521236273
7233212,0.0189963618953,0.134095945338,0.846907692767
7202296,0.018969097697,0.108861277772,0.872169624531
7159081,0.032564198184,0.173787343723,0.793648458093
7209187,0.0973856184597,0.297815176854,0.604799204686
7119325,0.021781007919,0.284399614037,0.693819378044
7129479,0.0775348696446,0.366147366112,0.556317764243
7154366,0.00432226212335,0.0428266265395,0.952851111337
7208174,0.00975058359824,0.10041978224,0.889829634161
7140102,0.0853889522867,0.420077794406,0.494533253307
7172054,0.0393302608649,0.230462052925,0.73020768621
7209463,0.188251819878,0.338683278385,0.473064901737
7114018,0.0680237608964,0.453456268769,0.478519970335
7088388,0.0334261509247,0.237987902187,0.728585946888
7216291,0.0240119725608,0.158699319783,0.817288707656
7222639,0.171578669034,0.329104276925,0.49931705404
7139246,0.0183751050999,0.164883055426,0.816741839474
7200683,0.16142174434,0.295328368566,0.543249887094
7202728,0.00301492537313,0.038107672998,0.958877401629
7201102,0.0376839259757,0.333024893671,0.629291180354
7155850,0.385101244562,0.360754108065,0.254144647373
7210781,0.108812867032,0.270549102927,0.620638030041
7189364,0.134,0.254857142857,0.611142857143
7149709,0.11310456029,0.433899073596,0.452996366114
7105998,0.0554073986946,0.228774627918,0.715817973387
7118884,0.020256658897,0.241214337169,0.738529003934
7091623,0.11207497733,0.416893966086,0.471031056585
7140124,0.271002208118,0.437583471103,0.291414320779
7108660,0.12109130957,0.271864632735,0.607044057695
7176188,0.131064193238,0.289479905142,0.57945590162
7089791,0.0535429948482,0.210377817019,0.736079188133
7129014,0.076200462991,0.201125896532,0.722673640477
7210292,0.00194547416875,0.0489785912107,0.949075934621
7164057,0.0351833487045,0.163870259379,0.800946391917
7167214,0.0370743294934,0.27603673184,0.686888938667
7180511,0.0358811417307,0.289962700161,0.674156158108
7093774,0.342634308707,0.304853703311,0.352511987982
7132447,0.00363501764243,0.238060991662,0.758303990695
7139488,0.00362614820837,0.0618781571897,0.934495694602
7170883,0.0197611961787,0.139141943426,0.841096860395
7091291,0.172977191952,0.361244820312,0.465777987736
7170762,0.041786217509,0.327091321373,0.631122461118
7092871,0.0226455014998,0.260271420695,0.717083077806
7201451,0.038695671662,0.339241616494,0.622062711844
7213352,0.00621445386064,0.0260045275945,0.967781018545
7173759,0.0010523487782,0.00587855514933,0.993069096072
7228621,0.0169676501777,0.132603554528,0.850428795294
7088615,0.0617947935989,0.347573032358,0.590632174043
7167499,0.0638782326781,0.289795211496,0.646326555826
7198205,0.210998182121,0.466063822337,0.322937995542
7209205,0.0100426990493,0.0169273103205,0.97302999063
7128914,0.0637593329497,0.315010006152,0.621230660898
7211501,0.00849023389195,0.0794382900063,0.912071476102
7198966,0.100722426948,0.499256425388,0.400021147664
7138277,0.00847693934955,0.0341149432542,0.957408117396
7196826,0.182192194204,0.435709529613,0.382098276182
7160187,0.0313179100912,0.21925824508,0.749423844829
7194303,0.137650515845,0.348373623777,0.513975860378
7173963,0.242260099902,0.333285616247,0.424454283851
7117366,0.057,0.165,0.778
7169673,0.0278048646751,0.176338541885,0.79585659344
7218923,0.0360773744819,0.233222949465,0.730699676054
7214021,0.0313505714897,0.299566195885,0.669083232625
7152544,0.0642897827858,0.225734974362,0.709975242852
7154826,0.224783065092,0.270504576752,0.504712358155
7119314,0.323012074824,0.290438164623,0.386549760553
7121497,0.0655224194279,0.367828434638,0.566649145935
7196034,0.259710413263,0.379509430059,0.360780156678
7231994,0.08596813825,0.428683658061,0.485348203689
7221411,0.061808185886,0.4208741562,0.517317657914
7228579,0.0931789940445,0.295964951088,0.610856054867
7215782,0.107494983159,0.436736159284,0.455768857557
7107526,0.00925250536445,0.125237547401,0.865509947235
7171627,0.273593635567,0.474676086679,0.251730277754
7098160,0.0473091846337,0.288357845376,0.664332969991
7162252,0.172444178422,0.245103951924,0.582451869654
7092282,0.144002986982,0.396808115676,0.459188897342
7092335,0.142298447298,0.483093528272,0.374608024431
7215285,0.152344859984,0.464411256822,0.383243883194
7087951,0.129813394731,0.433715149391,0.436471455878
7156793,0.163489432035,0.276939638924,0.559570929041
7149887,0.371843284581,0.416957558633,0.211199156786
7129927,0.0831619741922,0.292599305034,0.624238720773
7109226,0.0669494818257,0.349787989741,0.583262528433
7166295,0.0603284412568,0.395468675577,0.544202883166
7192812,0.0569346185469,0.241403082071,0.701662299382
7229875,0.0171637044754,0.274437662066,0.708398633459
7191281,0.041410256013,0.135136691695,0.823453052292
7121566,0.0441885835014,0.186646535051,0.769164881448
7158688,0.0911824706096,0.493150802986,0.415666726405
7103652,0.0850243624479,0.570386128063,0.344589509489
7162614,0.111810055371,0.532533999438,0.35565594519
7230809,0.00107789095282,0.0812949659743,0.917627143073
7229507,0.103541272887,0.249226000616,0.647232726498
7116300,0.00605225421191,0.0270666143959,0.966881131392
7132387,0.0376409005214,0.258995372359,0.703363727119
7228484,0.129663385844,0.262536886687,0.607799727468
7155104,0.0574709882317,0.158952150197,0.783576861571
7136044,0.0633839861539,0.305475971038,0.631140042808
7206934,0.0536356668033,0.212789957262,0.733574375934
7176672,0.0390035687856,0.21976882318,0.741227608035
7097182,0.110460121719,0.316680810958,0.572859067323
7171430,0.0581580588392,0.0896174744387,0.852224466722
7129935,0.00855303849123,0.102833456327,0.888613505182
7130173,0.0544937861832,0.254329322578,0.691176891239
7211874,0.00503250220175,0.0520996448378,0.94286785296
7231336,0.208609010934,0.412238839868,0.379152149198
7105152,0.0546180140676,0.192203988171,0.753177997762
7175613,0.178055494145,0.33325280116,0.488691704695
7109722,0.0,0.001,0.999
7166501,0.352450373389,0.386066167916,0.261483458694
7111795,0.0152394789413,0.191021099517,0.793739421542
7121755,0.047872406483,0.22956021925,0.722567374267
7176180,0.0444519307036,0.147637808747,0.80791026055
7209391,0.0572959129114,0.271146621082,0.671557466007
7160496,0.0217077561449,0.25150135631,0.726790887545
7226901,0.0411899970496,0.447634254572,0.511175748379
7115842,0.196445395822,0.370240051361,0.433314552817
7199491,0.002,0.0442144522145,0.953785547786
7144978,0.0136226393038,0.111873917311,0.874503443385
7092908,0.172634507927,0.360556906068,0.466808586005
7171975,0.0465658585144,0.241139861983,0.712294279502
7209416,0.0328352165533,0.148835566211,0.818329217235
7147616,0.008,0.020634180791,0.971365819209
7223103,0.0147783682186,0.122484265356,0.862737366425
7113602,0.185821919032,0.28230183949,0.531876241478
7160660,0.0459801936295,0.223005418542,0.731014387828
7123233,0.0464770773542,0.377628662861,0.575894259785
7233245,0.0213804376793,0.290837649536,0.687781912784
7132787,0.13458202891,0.500340485763,0.365077485327
7188191,0.0416144908669,0.289484127148,0.668901381985
7220601,0.0620386976214,0.381853282272,0.556108020107
7191323,0.0707359749836,0.286954133598,0.642309891419
7119650,0.0217921865324,0.0951686259099,0.883039187558
7168002,0.100512156808,0.520300867222,0.37918697597
7127617,0.0574342628155,0.361378930823,0.581186806361
7199470,0.214396288208,0.376552935419,0.409050776373
7101495,0.0228942456713,0.188851373274,0.788254381055
7121558,0.119146653665,0.412517051443,0.468336294892
7232764,0.120727480245,0.390763997588,0.488508522167
7145861,0.0160863561584,0.211937265778,0.771976378064
7218016,0.0765173264185,0.323459509416,0.600023164165
7089965,0.00691383137369,0.109209430506,0.88387673812
7215317,0.00517723043086,0.0584436654858,0.936379104083
7207131,0.00801347844648,0.102013059759,0.889973461795
7223667,0.0161629578872,0.169063285952,0.814773756161
7164874,0.00729443861032,0.0444724802385,0.948233081151
7221389,0.0330361080763,0.221746263346,0.745217628578
7173863,0.0348355415292,0.168463314673,0.796701143798
7134716,0.08877293221,0.318377890569,0.592849177221
7088687,0.0807657373606,0.327718976452,0.591515286187
7110399,0.0463621262104,0.236237686997,0.717400186793
7149697,0.088,0.111634180791,0.800365819209
7106909,0.0430103647804,0.355098209707,0.601891425512
7200844,0.126336500961,0.338253990373,0.535409508666
