listing_id,high,medium,low
6984352,0.00617116786866,0.228119837495,0.765708994637
7035855,0.0221709639466,0.121379333333,0.856449702721
7073421,0.000542795365236,0.00700548741598,0.992451717219
7023329,0.0424792509015,0.168438685312,0.789082063786
7064968,0.000399597388945,0.00366945350085,0.99593094911
7049334,0.0350096324572,0.0469908160402,0.917999551503
7030605,0.12164221646,0.704834722682,0.173523060858
6965121,0.115741802775,0.041212097912,0.843046099313
7034148,0.0102012954693,0.715297889514,0.274500815017
7129436,0.00865466892769,0.0237780903935,0.967567240679
7010262,0.00392354514331,0.0385483346003,0.957528120256
6968526,0.0776687151535,0.314911653564,0.607419631282
7009087,0.000806952183024,0.0210762704321,0.978116777385
6969390,0.115056031613,0.457828836271,0.427115132116
7054463,0.121455220826,0.429007245577,0.449537533597
6981537,0.0212538522495,0.700424848012,0.278321299738
6976126,0.0276484676677,0.711559380421,0.260792151912
6977470,0.0321926095224,0.261046248156,0.706761142322
7206438,0.00918597521987,0.0754846510157,0.915329373764
7051061,0.0219492810658,0.415668561552,0.562382157382
6960103,0.0623026267384,0.622287091789,0.315410281472
7054618,0.167036931098,0.210258680585,0.622704388317
7033711,0.485078806045,0.495800177825,0.0191210161303
6986369,0.149920409141,0.479337685916,0.370741904943
7006142,0.811914080986,0.134363430974,0.0537224880396
7061234,0.0155173149442,0.0404487200016,0.944033965054
7095850,0.0972831354343,0.606228006176,0.29648885839
7053465,0.00422409681244,0.0329640221184,0.962811881069
7047519,0.11619610923,0.433559142121,0.450244748649
6979436,0.361966417506,0.413088204063,0.224945378431
6969120,0.0115356014973,0.0291111334051,0.959353265098
7000637,0.136921684165,0.655037612944,0.208040702891
6975099,0.0372254860931,0.198991903214,0.763782610693
7031062,0.119412516343,0.326034734656,0.554552749001
6982553,0.320962861981,0.192734982736,0.486302155283
7038023,0.00609699466844,0.70264356835,0.291259436981
7073857,0.0118468426677,0.161430182535,0.826722974798
7037868,0.00932661757475,0.108507212964,0.882166169461
7033390,0.548309510681,0.181369371121,0.270321118198
7025397,0.0787773881064,0.804003738136,0.117218873758
7019740,0.0229435735728,0.133448355953,0.843608070474
7037653,0.0340200353576,0.125095150419,0.840884814223
6987858,0.00345356931616,0.00622451585594,0.990321914828
7031671,0.287748498713,0.420274180259,0.291977321028
7081553,0.126113585665,0.36124466587,0.512641748465
7075329,0.236784396989,0.507685298294,0.255530304717
7034799,0.00717895609618,0.0182318694914,0.974589174412
7113807,0.0275123589234,0.443831595171,0.528656045905
7081867,0.0564502098754,0.298163139694,0.645386650431
7079830,0.0723879630342,0.561066036002,0.366546000963
7034995,0.00537884941675,0.0372030690671,0.957418081516
7052049,0.012014665687,0.249386793538,0.738598540775
7065217,0.0364640536897,0.179264321755,0.784271624555
6978304,0.0301511968246,0.160052008614,0.809796794562
6983956,0.0268444458517,0.180215735612,0.792939818536
7123660,0.00472932062913,0.0567771878439,0.938493491527
6985053,0.00495704601695,0.00918834612597,0.985854607857
6964770,0.00913169805983,0.0671293844967,0.923738917443
6993362,0.0428478104834,0.118185855457,0.83896633406
6964233,0.165097482464,0.370221632691,0.464680884845
7065267,0.0884923644033,0.801721030341,0.109786605256
7213039,0.0448371422427,0.126602966129,0.828559891628
7041236,0.0326840051092,0.540217118068,0.427098876823
7079699,0.0135935017381,0.293689374518,0.692717123744
6973053,0.00892214674584,0.337072957519,0.654004895735
7071953,0.0419937353877,0.763646928412,0.1943593362
7047221,0.0398253172773,0.220477320299,0.739697362424
7045815,0.0200538538215,0.11227848734,0.867667658839
7034634,0.0280873695238,0.229373412409,0.742539218067
7156758,0.0814857313831,0.4922172206,0.426297048017
7046331,0.0408987627854,0.275978727878,0.683122509336
6958719,0.144415482441,0.0552964430563,0.800288074503
6989242,0.0583800548929,0.415558674801,0.526061270306
7044420,0.00561366105338,0.0481260315381,0.946260307408
6981718,0.00576243774271,0.076712260788,0.917525301469
6996155,0.0172486841585,0.465751389505,0.516999926336
7048513,0.00298225088152,0.0167323192134,0.980285429905
7073631,0.038805099892,0.0186069854962,0.942587914612
7056594,0.00466412068368,0.133414801924,0.861921077392
7193804,0.000369069936414,0.00198726120572,0.997643668858
7043396,0.00561364508937,0.149798867476,0.844587487434
6965087,0.0600100162784,0.0750115084227,0.864978475299
7079602,0.000829531601283,0.00824132353561,0.990929144863
7080637,0.0236910193908,0.156779663889,0.819529316721
7078416,0.00342519887818,0.00559160210508,0.990983199017
7013941,0.541516383891,0.365778431034,0.0927051850751
7047527,0.0886230159637,0.548963473104,0.362413510932
7131710,0.00907432350342,0.141053967475,0.849871709022
7047840,0.0038775061161,0.144211752038,0.851910741846
7052646,0.11580200007,0.237646363314,0.646551636617
7049368,0.0186401575918,0.0857038856265,0.895655956782
7027441,0.060328795049,0.66563727946,0.274033925491
7041855,0.00221719784719,0.0235550452579,0.974227756895
7174251,0.0984400737895,0.267980608055,0.633579318156
7020610,0.00264089862461,0.0370481761137,0.960310925262
7029719,0.00906883367604,0.0614957878073,0.929435378517
7081878,0.0851386952109,0.837704858915,0.0771564458741
6957218,0.100742735081,0.404673577319,0.4945836876
7015936,0.0712124686839,0.0707685174583,0.858019013858
7065046,0.00858850636107,0.0392121461896,0.952199347449
6966497,0.0282600658835,0.174930763461,0.796809170656
7101199,0.00873708622552,0.519628356636,0.471634557139
6981823,0.0787961579115,0.0768596232703,0.844344218818
6986196,0.00847633780144,0.0246379844632,0.966885677735
7008774,0.0353296884432,0.937926835289,0.0267434762674
7077784,0.0332944550558,0.581047139081,0.385658405863
6999333,0.0591142136948,0.754809522665,0.18607626364
7137808,0.066516154712,0.91098926638,0.0224945789084
7083073,0.00652906990699,0.0241148677635,0.969356062329
6998323,0.00866349265248,0.112955790768,0.878380716579
7001995,0.0382841637259,0.607600570117,0.354115266157
6980456,0.193130305384,0.497633722588,0.309235972029
7019540,0.0721878821464,0.401588464121,0.526223653733
7047150,0.00270833049518,0.0200351202967,0.977256549208
6995162,0.0999410847788,0.640753440522,0.259305474699
7073220,0.00161937847364,0.0199205997311,0.978460021795
7058147,0.0325654239822,0.368002129151,0.599432446867
6958762,0.161622391007,0.482518044787,0.355859564206
7001005,0.0152983615502,0.176191526569,0.808510111881
7003148,0.036205399243,0.332994837912,0.630799762845
7045760,0.00883267652671,0.0611909586593,0.929976364814
7131441,0.00977769727142,0.0319385234177,0.958283779311
7014242,0.819725104053,0.0983189842284,0.0819559117187
6993592,0.110501121536,0.509064896035,0.380433982429
7013594,0.167736007475,0.733504057148,0.098759935377
6996645,0.0563388712179,0.760496424362,0.18316470442
7060272,0.00724056343843,0.0539482197677,0.938811216794
7212247,0.0113597605061,0.819156943768,0.169483295726
6969631,0.036458844071,0.239002900019,0.72453825591
6988406,0.24297722164,0.571384708864,0.185638069495
7043760,0.00504692289585,0.231568621799,0.763384455305
6952300,0.0583657575614,0.779494703397,0.162139539042
7083398,0.0395191635544,0.504238691691,0.456242144754
7013974,0.0417292430996,0.265222388723,0.693048368177
6980982,0.0332250113705,0.125299448797,0.841475539833
7036821,0.0121412046951,0.657486522633,0.330372272672
7001484,0.0378743859167,0.157643293771,0.804482320312
6955304,0.211699684388,0.512737812217,0.275562503395
7069038,0.0709922703305,0.465459132146,0.463548597524
6987034,0.0451177458151,0.129149035053,0.825733219132
7125252,0.0203834209356,0.226321282629,0.753295296435
7021215,0.110228121943,0.392601949675,0.497169928382
6984234,0.0264293569969,0.226120518314,0.747450124689
7040315,0.0249352113147,0.41804381074,0.557020977945
7038478,0.0120753257091,0.119104041108,0.868820633182
7165809,0.141977121805,0.501163308307,0.356859569888
6977455,0.0148601701363,0.0955760449986,0.889563784865
6978658,0.0423453364201,0.134649970705,0.823004692874
6964798,0.0111561462527,0.0557974195024,0.933046434245
6978671,0.00274669060889,0.0639355855405,0.933317723851
7052900,0.0623397851611,0.744308454399,0.19335176044
7043538,0.0336983152903,0.799404695792,0.166896988918
7210807,0.0680065943712,0.32983725301,0.602156152619
7001548,0.0350747312313,0.324648435047,0.640276833722
7005972,0.177672783418,0.341418500567,0.480908716015
7001027,0.0058646392541,0.0490364653873,0.945098895359
7015490,0.0186026979953,0.686337256192,0.295060045813
7025087,0.265555955229,0.516827959063,0.217616085708
7036890,0.0774957292605,0.371021538756,0.551482731983
7020962,0.00375225665508,0.233741474747,0.762506268598
7057219,0.0291410617376,0.249094405841,0.721764532421
7149088,0.0179675151011,0.103799180356,0.878233304542
6970469,0.0305920142117,0.741920091737,0.227487894051
7075463,0.0881259027326,0.100082146928,0.81179195034
7039467,0.0154289498202,0.720382531824,0.264188518356
7050441,0.156748707342,0.660376322604,0.182874970053
6976990,0.00729377291407,0.133571038322,0.859135188764
6992169,0.0984475837675,0.402876715187,0.498675701045
7057866,0.021472645103,0.120187012607,0.85834034229
7195703,0.00274800956028,0.00871521940869,0.988536771031
6959833,0.0760208507014,0.658489317968,0.265489831331
7082057,0.0251433806869,0.22022097985,0.754635639463
6984726,0.0922130304067,0.308363145372,0.599423824222
7075429,0.101752543673,0.365480812903,0.532766643424
7073471,0.0859722895392,0.578355172553,0.335672537908
7076634,0.103638045081,0.524462089928,0.37189986499
7072635,0.0182710639735,0.728456803726,0.253272132301
7124946,0.0440819095188,0.070784303867,0.885133786614
6983130,0.00921789856594,0.120710905993,0.870071195441
7073938,0.00140994362564,0.00564596230411,0.99294409407
6954124,0.0198702471531,0.374196514847,0.605933238
7038921,0.0714348271046,0.489681743852,0.438883429043
6954593,0.685360645145,0.229353148553,0.0852862063016
7074562,0.221204930248,0.352032441645,0.426762628107
7030760,0.00793216295833,0.093326954725,0.898740882317
6954975,0.0288514598833,0.0649654660429,0.906183074074
7067665,0.00476447702362,0.0265393419296,0.968696181047
7112754,0.0278441707142,0.320767971041,0.651387858245
7023619,0.333870335417,0.25771976128,0.408409903303
7054038,0.241629312308,0.267676672105,0.490694015587
7069232,0.100216222284,0.66166113435,0.238122643366
7068169,0.0490058981788,0.203501583982,0.74749251784
7005453,0.0587716196402,0.160201750136,0.781026630224
7079410,0.0183440622855,0.182839975436,0.798815962279
6987136,0.0545403543126,0.874930718919,0.0705289267688
6977096,0.0796598136077,0.474865440379,0.445474746014
7041297,0.000877968997877,0.0186841028276,0.980437928174
7061418,0.179130501411,0.271125785593,0.549743712996
6972899,0.118412542697,0.576607542735,0.304979914567
6990107,0.0630256691579,0.14536438368,0.791609947162
7059276,0.0254594843967,0.126702225248,0.847838290356
7033302,0.165785523633,0.722300321018,0.111914155349
7190612,0.00166372995364,0.00901567826885,0.989320591778
7053252,0.000407187834543,0.00839085608058,0.991201956085
6988759,0.275232586669,0.53183521201,0.192932201321
7051715,0.00358583927067,0.0301251546705,0.966289006059
7082761,0.14039000175,0.385625450578,0.473984547672
6983810,0.0220902976605,0.147172714639,0.8307369877
7001885,0.12175971518,0.705595478952,0.172644805867
7098040,0.0669308212717,0.405824895232,0.527244283496
7089613,0.00667653689142,0.416277362658,0.577046100451
6999017,0.000839783270215,0.007318883281,0.991841333449
7065358,0.010487821253,0.171154607617,0.81835757113
7064210,0.0799892353316,0.245555703317,0.674455061351
7058595,0.0893699189281,0.330045975003,0.580584106069
6972660,0.0297376857668,0.202476534707,0.767785779526
7228718,0.001812326772,0.0345168700143,0.963670803214
7047256,0.0092186990993,0.0854872762068,0.905294024694
7020106,0.0403081392858,0.262449649895,0.697242210819
7073062,0.00956899430233,0.0677943351719,0.922636670526
7012067,0.0184170622353,0.159600142742,0.821982795023
6978446,0.0137554216098,0.351543562581,0.634701015809
6972884,0.184742545062,0.647729678219,0.167527776719
7069354,0.0177408433127,0.73802231817,0.244236838518
7134838,0.360883243675,0.347648847662,0.291467908663
7030761,0.117677004688,0.556555526208,0.325767469104
6980627,0.0118852687815,0.153924895358,0.834189835861
6952647,0.360899888848,0.361036511925,0.278063599226
7011120,0.0166082461071,0.221326292901,0.762065460992
7070042,0.0628652130016,0.395831616798,0.5413031702
7223518,0.00862921163472,0.065438787083,0.925932001282
7054733,0.30129936047,0.510419576672,0.188281062858
6977456,0.0194367284271,0.0825491677488,0.898014103824
6973741,0.0901295042755,0.430920639518,0.478949856206
7070943,0.0623236243771,0.305366425726,0.632309949897
7124682,0.0792224486506,0.211239628831,0.709537922519
6967483,0.201305862589,0.344096265195,0.454597872216
6960879,0.332650019602,0.634722832657,0.0326271477411
6967378,0.00927054469145,0.0595588570206,0.931170598288
6981473,0.0100536175474,0.0414704159638,0.948475966489
6970727,0.118349292364,0.451473854327,0.430176853309
7018659,0.676184722827,0.317355635873,0.00645964130022
7072708,0.00889284233833,0.0720032893085,0.919103868353
7015641,0.0454723132504,0.53737708611,0.41715060064
7186118,0.0111007472243,0.21255432906,0.776344923715
7045044,0.495539151094,0.369813312557,0.134647536349
7022525,0.00350345520715,0.0225399435865,0.973956601206
7071596,0.00531346898996,0.0177373459424,0.976949185068
7044241,0.0385413960073,0.197972449534,0.763486154459
7080754,0.142073382627,0.163008637978,0.694917979395
7200319,0.0355402711116,0.631362366508,0.33309736238
6960188,0.014238985392,0.119950177008,0.8658108376
6982997,0.00735555568007,0.173083862306,0.819560582014
6960206,0.236960609064,0.541202695312,0.221836695624
7001010,0.708764234672,0.0658775022866,0.225358263042
7029602,0.0929760689192,0.393577926404,0.513446004677
7012704,0.0161214365596,0.443217003394,0.540661560047
7185807,0.0283320400411,0.0683022489412,0.903365711018
7081975,0.124128777862,0.697996057926,0.177875164212
6988726,0.0367298373745,0.201921953343,0.761348209283
7025731,0.0787890186779,0.686234023797,0.234976957525
6993542,0.0115510711394,0.172601853781,0.81584707508
6982859,0.00183409993373,0.0234699426997,0.974695957367
7010260,0.0641735462353,0.618174554925,0.317651898839
7175896,0.00909637150317,0.0456053567028,0.945298271794
7015116,0.0871604055442,0.112389552828,0.800450041628
6990227,0.00910762435448,0.0909838047391,0.899908570906
7011623,0.158551107477,0.492032009564,0.349416882959
6964123,0.0759311994483,0.141806049477,0.782262751075
6980816,0.0204747666108,0.323869841283,0.655655392106
7179733,0.00610826505469,0.0103734595213,0.983518275424
7039884,0.178986132289,0.422530395778,0.398483471934
7071982,0.152530461218,0.458101266755,0.389368272028
7005152,0.234611016901,0.65482574522,0.110563237879
7047321,0.00135153320704,0.00657015975056,0.992078307042
6995911,0.0571116561435,0.594470339134,0.348418004722
7076875,0.0116293172487,0.115815394122,0.872555288629
7046899,0.272624184811,0.443716444602,0.283659370586
7110470,0.000880708822944,0.0159788538049,0.983140437372
7044635,0.0420450486895,0.308942908078,0.649012043233
