listing_id,high,medium,low
6995365,0.0570950623245,0.8257173326,0.117187605075
7531288,0.00867812159712,0.0790915456449,0.912230332758
6961472,0.00136786103499,0.0116951289673,0.986937009998
7124273,0.00621794425416,0.0497060101689,0.944076045577
6969346,0.0147689762276,0.566575465275,0.418655558497
6999979,0.0693583325855,0.249545939695,0.681095727719
7032241,0.0425436256341,0.580757181864,0.376699192502
6971434,0.0132918758401,0.630618377816,0.356089746344
6955542,0.0119150548086,0.118236616167,0.869848329024
7075552,0.0133327128305,0.931407914133,0.0552593730363
7206094,0.0528268918776,0.239280378369,0.707892729753
6952897,0.128902810907,0.260774288527,0.610322900566
7029019,0.0267932565733,0.184338548915,0.788868194512
7027409,0.0255539311755,0.11928296883,0.855163099995
7051367,0.00692312157249,0.0693483114689,0.923728566959
7005434,0.0182652814846,0.197590414035,0.78414430448
7039723,0.00403355207365,0.136208909795,0.859757538131
6972651,0.0265429922853,0.333440845629,0.640016162086
6989320,0.00176309544651,0.0154528763177,0.982784028236
6981850,0.00875654945556,0.0557773656216,0.935466084923
6989460,0.0144535068935,0.517611694238,0.467934798868
7055250,0.0677147328192,0.237919767656,0.694365499524
7021594,0.0458849173275,0.15332152644,0.800793556232
7211081,0.00392892560191,0.0554806653172,0.940590409081
7036388,0.00321920148237,0.0258831876241,0.970897610894
6975612,0.0101858849924,0.148098472455,0.841715642552
7211038,0.0180112557076,0.172277111497,0.809711632796
7071997,0.0111509782928,0.00599419788831,0.982854823819
6986323,0.243988260488,0.416328074126,0.339683665386
6965706,0.0157107229498,0.0902442075292,0.894045069521
7071628,0.00412214259602,0.0788442170036,0.9170336404
7065649,0.00483857689046,0.206499412,0.788662011109
7057364,0.00242192617639,0.0194275146555,0.978150559168
7104841,0.033425084919,0.502685302092,0.463889612989
7041464,0.00188376988498,0.0272192831444,0.970896946971
7019776,0.127370208771,0.473317407432,0.399312383797
7068456,0.0010672234587,0.0147088380589,0.984223938482
7010173,0.0159498751301,0.324175705832,0.659874419037
7018580,0.0318472503324,0.338691448111,0.629461301557
7169937,0.0116745772918,0.685534635871,0.302790786838
7028815,0.0181490010033,0.0979646725427,0.883886326454
7008844,0.975058877209,0.0247315563219,0.000209566469108
7076964,0.0257584286619,0.41328798211,0.560953589228
7008481,0.0475613663291,0.293670820543,0.658767813128
7075889,0.00497430806082,0.180053071299,0.81497262064
7023633,0.00360564845263,0.0319712812922,0.964423070255
7167758,0.00705587194986,0.212923478715,0.780020649335
6973322,0.0102321991125,0.133672523268,0.85609527762
7073065,0.121475413782,0.688266839554,0.190257746664
7045425,0.014467207676,0.102436972455,0.883095819869
7021587,0.0375229955676,0.199903915447,0.762573088985
7040338,0.0666755831943,0.257539955116,0.67578446169
7019710,0.0047375899578,0.136964565229,0.858297844813
7075810,0.00365092554874,0.021727521056,0.974621553395
7135178,0.18391504526,0.295741509545,0.520343445194
7076267,0.0172952247862,0.377425273322,0.605279501892
7035629,0.00366791368918,0.0345067654855,0.961825320825
7020244,0.0308150274309,0.424175139997,0.545009832572
6992751,0.00764818518603,0.0311313580519,0.961220456762
7055306,0.00571958358574,0.107616025436,0.886664390978
6980610,0.00991973583744,0.034138449109,0.955941815054
7067509,0.0025676077672,0.0282590942271,0.969173298006
7143008,0.327806183571,0.405271694403,0.266922122026
6957461,0.0760516245023,0.649486799653,0.274461575845
7012119,0.0628269389331,0.425406495876,0.511766565191
6972138,0.132655759293,0.309699560136,0.557644680572
6999934,0.266165448905,0.720466007817,0.0133685432779
7042019,0.00369174235532,0.0458342182189,0.950474039426
6953313,0.0977847201454,0.616712161734,0.285503118121
6999201,0.011773012001,0.190685165401,0.797541822598
6983008,0.0248225936209,0.548655841049,0.42652156533
7076673,0.0664750780505,0.868989223624,0.0645356983259
7039569,0.00507985250469,0.0511880253086,0.943732122187
6964979,0.151410620345,0.771674010223,0.0769153694316
7043609,0.000538652230107,0.0109058275493,0.988555520221
6986800,0.0973382270781,0.774472431185,0.128189341737
6987259,0.0358132995873,0.358218785076,0.605967915337
7232324,0.0887804985751,0.571489548496,0.339729952929
7039627,0.0498229907757,0.623465870153,0.326711139071
6959772,0.473271309785,0.331333643903,0.195395046312
6989692,0.0113581556698,0.0943640453353,0.894277798995
6964406,0.0204541303539,0.177731645594,0.801814224052
7172616,0.00258708045262,0.0207899070803,0.976623012467
6993117,0.0511213880375,0.436161864562,0.512716747401
6981216,0.164939311072,0.460068428015,0.374992260913
6994304,0.00269695801355,0.0386476332371,0.958655408749
7070041,0.0172769544402,0.849185340029,0.13353770553
7046126,0.201523528715,0.634871656572,0.163604814713
7071139,0.0302781511207,0.285714899749,0.684006949131
7050151,0.0110156779311,0.0650326146974,0.923951707372
7012395,0.000365208769064,0.00395009258218,0.995684698649
6993031,0.0200548347194,0.312028380808,0.667916784473
7071001,0.258987959591,0.585746564726,0.155265475683
7026341,0.0175214855989,0.112921498312,0.869557016089
6973518,0.00426939370477,0.0145402169027,0.981190389393
7205032,0.00869279534976,0.132367177077,0.858940027574
6965689,0.0253468976278,0.125096019688,0.849557082685
6982523,0.00832453371054,0.158420913744,0.833254552545
7045315,0.00366643393056,0.108616093962,0.887717472108
6968483,0.00607199590345,0.429850141399,0.564077862697
7033316,0.0104857812221,0.0702690949226,0.919245123855
6976300,0.0717919181979,0.235148963954,0.693059117849
7010553,0.00712678663468,0.0370023466452,0.95587086672
6983689,0.0278179895349,0.230639949297,0.741542061168
7110902,0.198211533848,0.674168159475,0.127620306676
6991132,0.0111392858971,0.080977516334,0.907883197769
7000594,0.0712399771455,0.366925076006,0.561834946849
7007786,0.00811215204804,0.176758054652,0.8151297933
6997909,0.529934918704,0.344611712743,0.125453368553
7080728,0.0096493057953,0.893799605791,0.0965510884141
6969144,0.0652717439833,0.498322333701,0.436405922315
7099124,0.0820198781655,0.51451757428,0.403462547554
6992010,0.194897997592,0.439857712475,0.365244289933
7044937,0.061760108165,0.400672213487,0.537567678348
7084243,0.77736699293,0.185624289902,0.0370087171679
6966680,0.0105980272226,0.0417782965608,0.947623676217
7019770,0.0101852464483,0.0585581155406,0.931256638011
6990428,0.0205561275183,0.665676135426,0.313767737056
6999883,0.0424172954792,0.489731100376,0.467851604144
7063242,0.0254099825475,0.26069025198,0.713899765473
6953514,0.0224599213828,0.171123213392,0.806416865226
7088153,0.178364145082,0.186060536139,0.635575318779
6991489,0.0310685270036,0.0088912677695,0.960040205227
6975953,0.191100881153,0.504969488978,0.303929629869
6984901,0.0679338745509,0.880858033193,0.0512080922563
7053490,0.0363972512971,0.636288444117,0.327314304586
7029213,0.130097631873,0.55369916939,0.316203198737
6960333,0.00365734407233,0.0267742149576,0.96956844097
7006843,0.0832680192258,0.049963441983,0.866768538791
7038624,0.00700730441396,0.0674326570346,0.925560038551
7047679,0.00955225734314,0.214384022787,0.77606371987
7205635,0.186372840021,0.480879477604,0.332747682374
7047089,0.0234530959742,0.108749482469,0.867797421557
7065559,0.131890990296,0.586122135006,0.281986874698
7072598,0.0414035489849,0.689975895769,0.268620555246
7047494,0.00362825284166,0.00917017636768,0.987201570791
7070289,0.0717578349831,0.626726751049,0.301515413968
7209884,0.0108054455114,0.0100811147706,0.979113439718
7077562,0.00845949486369,0.0308925734575,0.960647931679
7052236,0.127821356497,0.343192822186,0.528985821316
6985564,0.0995777433616,0.347858144906,0.552564111732
6972092,0.00460565003762,0.0672105003532,0.928183849609
6971785,0.157400810691,0.368784991668,0.473814197641
7147712,0.414903170707,0.571304923547,0.0137919057462
6964703,0.336599395928,0.305037936594,0.358362667478
7033176,0.654105267191,0.193028570599,0.15286616221
6983814,0.0762421057717,0.0813966296624,0.842361264566
6970923,0.0912188896635,0.462161882285,0.446619228052
7065390,0.0367903157274,0.330373856587,0.632835827686
6985470,0.0774431864721,0.639017004136,0.283539809392
7036599,0.00180572197794,0.0235173235841,0.974676954438
7022489,0.00190185164882,0.0262064247725,0.971891723579
7072387,0.265914667754,0.624501475015,0.109583857231
7012744,0.0448932390674,0.146044581293,0.80906217964
7191829,0.0428722942074,0.0670887173901,0.890038988403
7003266,0.0112899258358,0.154467136256,0.834242937908
6996745,0.0962932068496,0.341536886563,0.562169906588
6986224,0.00735740518126,0.0766638610075,0.915978733811
7031997,0.0554540604189,0.435361521703,0.509184417879
6955165,0.171273090859,0.305295806914,0.523431102227
6953387,0.0303910871017,0.180624647785,0.788984265114
7033669,0.00299877455983,0.0121245628626,0.984876662578
7040984,0.00551089903386,0.0564784601341,0.938010640832
6966108,0.0115157754599,0.0626485131962,0.925835711344
6977812,0.302361235006,0.0760512709612,0.621587494033
6988468,0.140201346692,0.551966704366,0.307831948943
7053550,0.00149873866092,0.0249008761044,0.973600385235
6965320,0.037084935979,0.418861668046,0.544053395975
6952036,0.000918418393847,0.0130545899394,0.986026991667
7037920,0.00526726675197,0.0348829003781,0.95984983287
6985192,0.0684708752987,0.673403805777,0.258125318924
7058580,0.0853730100849,0.547930197878,0.366696792037
6977927,0.00245429912185,0.0416999906723,0.955845710206
7022185,0.377907643635,0.386254740958,0.235837615406
6973866,0.00484610684962,0.0197062113815,0.975447681769
7062300,0.0333646212791,0.590249787381,0.37638559134
7033594,0.132722075922,0.153540287012,0.713737637066
6953548,0.0281282366941,0.602631547696,0.36924021561
7061109,0.00362030279111,0.00401596799947,0.992363729209
7009611,0.220317925162,0.43277492781,0.346907147028
7011879,0.00175511315408,0.0135481634102,0.984696723436
7045835,0.194055794834,0.642266614802,0.163677590364
7032718,0.0548343450362,0.525804594375,0.419361060589
6982301,0.262266406404,0.516493216048,0.221240377548
7075784,0.0241381814031,0.300512304796,0.675349513801
7084435,0.0318420331242,0.330073273185,0.638084693691
7030828,0.0542456207916,0.560541232794,0.385213146414
6974052,0.0295215078842,0.76982930093,0.200649191186
7055208,0.0528283324844,0.157933105171,0.789238562344
6986539,0.0416191144371,0.451192008766,0.507188876797
7038056,0.00479608701697,0.200427472226,0.794776440757
7004942,0.00604842661728,0.0581680885653,0.935783484817
6998770,0.0105705758605,0.0687911952341,0.920638228905
7022505,0.0783452012893,0.194603118049,0.727051680661
7050089,0.00270998819829,0.0316948540516,0.96559515775
7015544,0.018411657672,0.263835769136,0.717752573192
6984625,0.0757614476945,0.325190921269,0.599047631036
7099721,0.0867460968614,0.411990741811,0.501263161327
7053622,0.00757057524296,0.141199821208,0.851229603549
6965165,0.252959102232,0.651503683017,0.095537214751
7029779,0.37853149858,0.40880423984,0.21266426158
6983297,0.0151613924637,0.10699909942,0.877839508116
7019720,0.0421845777804,0.670593237682,0.287222184537
6974237,0.033311979757,0.456148490636,0.510539529607
7030758,0.0014349004367,0.00316472963487,0.995400369928
7072569,0.00656358879083,0.104915327682,0.888521083527
7217816,0.241248708368,0.549161244469,0.209590047163
6974216,0.00928204029787,0.106799388883,0.88391857082
7064008,0.167820081477,0.444474245096,0.387705673427
7047298,0.0848243699553,0.486302985192,0.428872644853
7060928,0.0669613280385,0.166864548257,0.766174123704
7020552,0.0221796906257,0.126826767014,0.850993542361
7046784,0.0152961430602,0.088062590481,0.896641266459
6963407,0.120385960748,0.693841830285,0.185772208967
7090354,0.0041282997588,0.0626473817522,0.933224318489
7122936,0.14257077541,0.491912716094,0.365516508496
7039143,0.137367973502,0.345769758966,0.516862267532
7300847,0.0465093607313,0.419586246818,0.53390439245
6963532,0.0184136956003,0.0749892598101,0.90659704459
7021746,0.171970297281,0.440797974255,0.387231728464
6988300,0.0196033349154,0.12097528848,0.859421376604
7077460,0.0341472427572,0.0668253895322,0.899027367711
7045237,0.369947338484,0.398597134524,0.231455526993
6980011,0.0772757730708,0.106951543336,0.815772683593
6975420,0.0930196498424,0.302550960942,0.604429389216
6996002,0.0627385458567,0.555928266976,0.381333187168
7112161,0.0114051219566,0.787622998734,0.200971879309
7066655,0.0313649515496,0.141100844943,0.827534203507
6965577,0.0854015024947,0.521160296373,0.393438201133
7054984,0.655712550194,0.246844966791,0.0974424830156
7149410,0.00249868374724,0.0687429514233,0.92875836483
6994207,0.0450923493885,0.268167837562,0.686739813049
6984659,0.0079688795822,0.152548913214,0.839482207203
7009975,0.108106215055,0.605997157956,0.285896626989
7074278,0.0442996586939,0.235380336106,0.7203200052
6959781,0.255342152218,0.523892204867,0.220765642914
7156612,0.180685724545,0.457292806058,0.362021469397
7076510,0.473856491387,0.462765534809,0.063377973804
7022935,0.00215392753257,0.0311205124531,0.966725560014
6978028,0.0129183219537,0.215614986929,0.771466691117
6960224,0.0677521218402,0.529377362829,0.402870515331
7038304,0.0166615181941,0.0948304200332,0.888508061773
6983164,0.133346116864,0.479119312902,0.387534570233
6960535,0.0617294791957,0.228820139666,0.709450381138
6980712,0.149879259969,0.132685454358,0.717435285673
6964092,0.139742441995,0.279005318394,0.58125223961
7063267,0.0817384605862,0.506483286079,0.411778253335
7007238,0.0139409456621,0.217645282575,0.768413771763
7047588,0.0140750690337,0.194917613133,0.791007317833
7205255,0.00214522926955,0.016566424384,0.981288346346
7011806,0.0317664003816,0.216918113063,0.751315486555
7033212,0.278614571628,0.319371723104,0.402013705268
7043861,0.0470923204229,0.18872187139,0.764185808188
7032596,0.0167177063377,0.365195270653,0.618087023009
6954125,0.00791211681694,0.114354695985,0.877733187198
6955765,0.0108800924,0.0992994151619,0.889820492438
6991933,0.596091685665,0.298508482318,0.105399832016
7201702,0.083369719537,0.260648886565,0.655981393898
7008336,0.170612418449,0.259804057895,0.569583523656
6997385,0.0167178608003,0.0971231016706,0.886159037529
6998887,0.313039140597,0.480198166128,0.206762693274
6995488,0.0192775227395,0.0588559504387,0.921866526822
7032848,0.041699704248,0.467450447028,0.490849848724
7045805,0.00209882128273,0.00347091801407,0.994430260703
7226422,0.0147118507016,0.170475949854,0.814812199444
7022722,0.000617893868634,0.00514742039413,0.994234685737
6991521,0.245321204132,0.515436919346,0.239241876522
6955530,0.00143889949174,0.0285096907958,0.970051409712
7044344,0.0062342299333,0.270881399458,0.722884370609
7005680,0.0214284160337,0.0761035861788,0.902467997787
6988622,0.0790846601357,0.428975742328,0.491939597536
7226699,0.218634360205,0.698997107826,0.0823685319689
7031492,0.0524723559329,0.188681731971,0.758845912096
6968319,0.064522598947,0.0843848584761,0.851092542577
6983526,0.0260591370005,0.168329453046,0.805611409954
7081200,0.0218032668158,0.465827520878,0.512369212306
6961248,0.0860801209206,0.144390315296,0.769529563783
6960148,0.738972195218,0.0476253277413,0.21340247704
7078678,0.0486540014067,0.247672435827,0.703673562766
6996617,0.090326709158,0.335695364181,0.573977926661
