listing_id,high,medium,low
7071020,0.0321628261322,0.382329601852,0.585507572016
6968811,0.075559953499,0.400315961936,0.524124084565
7014414,0.0767648739112,0.377224620119,0.546010505969
6977984,0.00361473242005,0.0360226293825,0.960362638197
7032789,0.00279501791447,0.12149243329,0.875712548795
6971412,0.262500144785,0.348038398627,0.389461456587
6994339,0.0419309350883,0.489900054359,0.468169010552
7068382,0.00039062082713,0.00542665722137,0.994182721952
6980633,0.0395540504344,0.273780718605,0.686665230961
6993906,0.0110306062887,0.239121985439,0.749847408272
7075230,0.0398903146938,0.273465498539,0.686644186768
7005264,0.0506702845631,0.88788602484,0.0614436905964
6967741,0.0239934413779,0.240076205878,0.735930352745
7027955,0.0226407057856,0.162113894233,0.815245399981
7031089,0.0217233180743,0.520356789818,0.457919892107
7011166,0.0012000737599,0.00817914639396,0.990620779846
6987121,0.0177123457043,0.14906105558,0.833226598716
7127995,0.0121538676023,0.0643146063558,0.923531526042
7008340,0.897278878805,0.0696878713173,0.0330332498773
7045381,0.0294948526011,0.85830120817,0.112203939229
7074039,0.00543582826727,0.0919013164826,0.90266285525
7042526,0.0278683021249,0.157370638407,0.814761059468
7043282,0.188131443004,0.272656621269,0.539211935727
7113307,0.0129216346,0.621620826764,0.365457538636
7057419,0.0225204941794,0.0395700712843,0.937909434536
7049848,0.113851314685,0.423027383103,0.463121302211
7065083,0.817414978729,0.127519033942,0.0550659873292
6952148,0.0573064557894,0.143032695713,0.799660848498
7016068,0.0022269948119,0.0282848544943,0.969488150694
7231907,0.0930116601806,0.499365068631,0.407623271189
7027002,0.00609492639276,0.0404405965499,0.953464477057
7024343,0.0547180628096,0.617193982,0.32808795519
7001250,0.0947046975077,0.1916717651,0.713623537393
7032635,0.0272893565524,0.517026656034,0.455683987413
7234470,0.162402095442,0.388281507475,0.449316397083
6976584,0.851489276849,0.120928421824,0.0275823013275
7057897,0.0768633213873,0.795172488932,0.12796418968
7031248,0.0393520882385,0.219457632249,0.741190279512
6969910,0.153233073503,0.68055638545,0.166210541047
6951989,0.00461812841789,0.0199090571029,0.975472814479
7035010,0.014602378786,0.0443812507084,0.941016370506
7071238,0.0531880881548,0.29537130639,0.651440605456
7049545,0.188660889065,0.467616918773,0.343722192162
6954705,0.00211724488351,0.0137697596903,0.984112995426
7187765,0.125687245913,0.501086874668,0.37322587942
7064278,0.0949767345828,0.120592886211,0.784430379206
6981977,0.340576768868,0.578135922245,0.0812873088867
6989167,0.129055133991,0.604161845631,0.266783020378
7055602,0.0085499079851,0.0786548838081,0.912795208207
6989400,0.0259692961214,0.835606789263,0.138423914616
7029012,0.00181569935765,0.0129316434737,0.985252657169
7062494,0.0223365326755,0.191318393408,0.786345073916
7105165,0.205928202708,0.405611484925,0.388460312366
7029522,0.00252444992572,0.0496127172726,0.947862832802
7073283,0.000982180716512,0.0114808375508,0.987536981733
6967412,0.0675762434763,0.113563285438,0.818860471085
6973104,0.00158792320321,0.0101294227559,0.988282654041
6957592,0.152209175508,0.314836907727,0.532953916764
7227913,0.000620035189695,0.0160959981459,0.983283966664
7007521,0.0343142342299,0.312743245591,0.652942520179
7038633,0.120349286208,0.222754463478,0.656896250314
7011679,0.030453232307,0.344599894505,0.624946873188
6971994,0.0852517270348,0.646947096903,0.267801176062
7083529,0.00420000262277,0.124871520932,0.870928476446
7005540,0.15869943532,0.651501377496,0.189799187183
6991728,0.0173270413485,0.408230280777,0.574442677874
7192856,0.0305108260217,0.387035782368,0.58245339161
7010207,0.01876789705,0.126130999105,0.855101103845
7046675,0.23526383195,0.421134213942,0.343601954108
6967934,0.0246097109261,0.444427133651,0.530963155423
6982588,0.119863513655,0.765496702525,0.11463978382
6996720,0.00510942312043,0.0302126539397,0.96467792294
7229077,0.0414337583778,0.560748173281,0.397818068341
6964506,0.126317142758,0.55985186852,0.313830988722
7027273,0.0228820671527,0.245391266142,0.731726666705
6972024,0.0330946008024,0.0237824507844,0.943122948413
7070015,0.0118987384109,0.166365452314,0.821735809275
6958379,0.163293422949,0.509810428275,0.326896148776
6997380,0.0914756382699,0.100364500214,0.808159861517
7040800,0.173414981698,0.430057013993,0.396528004309
7109133,0.0784197211674,0.169422585006,0.752157693827
7000878,0.00371279803939,0.00589434622396,0.990392855737
7016539,0.082587518041,0.687509526511,0.229902955448
6964417,0.112087350428,0.357149464307,0.530763185266
7078258,0.00478858073466,0.0423552091691,0.952856210096
7084431,0.115798169649,0.213053123517,0.671148706834
7040526,0.0441809236953,0.154222674468,0.801596401836
7058404,0.0184992945432,0.825455164138,0.156045541319
7061153,0.0684650618983,0.265019431143,0.666515506959
7006442,0.0153059340842,0.0349813496808,0.949712716235
7023925,0.0356203055733,0.327292913613,0.637086780813
6975357,0.106104665554,0.734284562628,0.159610771818
7008367,0.0918662904757,0.162490135448,0.745643574077
6955251,0.00467608486032,0.0707242168382,0.924599698301
7002270,0.645818187231,0.335553591086,0.0186282216828
6978472,0.935272434952,0.035788613934,0.0289389511139
6982741,0.00157908755553,0.0218875977828,0.976533314662
7001082,0.021789226126,0.190419639521,0.787791134353
6952535,0.0221142807527,0.664169121897,0.31371659735
7034945,0.0528933731501,0.0828720183999,0.86423460845
6993751,0.0242222376205,0.330902596574,0.644875165805
7026936,0.10085682116,0.273167805339,0.6259753735
7448999,0.0791922988408,0.428472088278,0.492335612881
7052954,0.19001063837,0.237037166404,0.572952195225
6969877,0.17146599207,0.72482454968,0.10370945825
6983641,0.067227922652,0.590177665856,0.342594411492
6961186,0.00379592350644,0.0552932179611,0.940910858532
7081245,0.0044199879562,0.0296300254951,0.965949986549
7020569,0.010407782115,0.705048600264,0.284543617621
6970171,0.0200106075967,0.123763671977,0.856225720426
7230101,0.0152938754164,0.500557082451,0.484149042133
6999574,0.281431294737,0.197581910826,0.520986794436
6964301,0.0694024373233,0.682871578577,0.2477259841
7044920,0.141206638882,0.496047550048,0.362745811071
7047498,0.237304222632,0.708048134015,0.0546476433527
7065090,0.021084465177,0.810870508809,0.168045026014
6962222,0.0903699261453,0.364563257789,0.545066816066
7047550,0.00925018395993,0.0527819396339,0.937967876406
7036999,0.51135062832,0.217194457246,0.271454914434
7049622,0.0615711642763,0.250419938479,0.688008897245
7063066,0.00946941396745,0.109191884167,0.881338701866
6969861,0.0103403781771,0.203646241717,0.786013380106
7052027,0.000692719546217,0.00677703914435,0.992530241309
7067979,0.0285586962852,0.29041955859,0.681021745125
6974928,0.0573595621552,0.258717039957,0.683923397888
7116631,0.0582210196202,0.22640287543,0.71537610495
6980463,0.0252514136281,0.215612932098,0.759135654274
6971547,0.0258873213986,0.134782038526,0.839330640075
6959330,0.0399429006453,0.0871446634291,0.872912435926
7044663,0.023727233357,0.373330718895,0.602942047748
7063241,0.0303053922732,0.0750496607638,0.894644946963
6975431,0.44781958796,0.440987429451,0.111192982589
7172519,0.0384257894316,0.106804013391,0.854770197178
7010562,0.0194209819464,0.156382730878,0.824196287175
7022856,0.000266266331148,0.00307439990761,0.996659333761
7079624,0.00395280943069,0.0232492389301,0.972797951639
7037034,0.257205769913,0.402806143891,0.339988086195
7012953,0.105084019866,0.575976342514,0.31893963762
6987486,0.0091142648632,0.204230121056,0.786655614081
6990175,0.0100069741734,0.0832459429822,0.906747082844
6964231,0.103462203837,0.647869363751,0.248668432412
7002520,0.172524504288,0.646084896838,0.181390598874
6989834,0.100432283017,0.410031239829,0.489536477154
6952773,0.0385617580637,0.305123463413,0.656314778524
6982326,0.060823094259,0.322961609348,0.616215296393
7102320,0.164563660773,0.299859987689,0.535576351538
7012626,0.0273325391138,0.192929840199,0.779737620687
6980536,0.0102585749054,0.135042291637,0.854699133458
7049464,0.0346047846198,0.325734389788,0.639660825592
7007512,0.0331967364629,0.154030665555,0.812772597982
7205772,0.0205070527719,0.0736800331536,0.905812914074
7055112,0.0659423198517,0.539061309985,0.394996370163
6967770,0.179343549841,0.312441614912,0.508214835248
6969220,0.00966501836211,0.0327766376056,0.957558344032
7084182,0.0344680646172,0.199515086425,0.766016848957
7007215,0.861818557632,0.0757103910586,0.0624710513096
7026396,0.0175440043185,0.113623265387,0.868832730294
7076876,0.0455192348001,0.559808335569,0.394672429631
6960668,0.0156040841299,0.369364811203,0.615031104667
7197274,0.0245101747,0.0965164619851,0.878973363315
7019239,0.0653581456631,0.367139552995,0.567502301341
7008435,0.0396073080779,0.64861769041,0.311775001512
6993602,0.0317042141837,0.159460081681,0.808835704135
7038625,0.00266964990752,0.0488582477349,0.948472102358
6997654,0.0688543205737,0.850889609442,0.0802560699844
6982394,0.0586136126373,0.207882656129,0.733503731233
7204851,0.432687373459,0.398800186158,0.168512440383
6989388,0.00552704731266,0.0661219442969,0.92835100839
7044370,0.132859747077,0.371420899234,0.495719353689
6976818,0.0584662250128,0.343693658385,0.597840116603
6954102,0.0241989242659,0.482587867166,0.493213208569
7061208,0.00978791786958,0.23626384491,0.75394823722
6958485,0.551973050661,0.295933509835,0.152093439504
7328817,0.0192402239322,0.621853989528,0.35890578654
6969174,0.0331038918695,0.210900277192,0.755995830939
7023756,0.148176257056,0.240927319642,0.610896423302
7007538,0.0207371251393,0.254526053994,0.724736820867
7061108,0.00370750230647,0.0163677107529,0.979924786941
7024943,0.0236641749246,0.410311614103,0.566024210972
7033707,0.359530113524,0.422411493438,0.218058393037
7094921,0.00144593943257,0.00854514932529,0.990008911242
6993158,0.00625029217818,0.0218862042259,0.971863503596
6970524,0.0504477797018,0.299180986471,0.650371233827
7081362,0.0126367613801,0.0433678517683,0.943995386852
6988397,0.0591602347746,0.616874692525,0.3239650727
7063475,0.14826224751,0.411943159083,0.439794593406
7025489,0.0218591571997,0.532093004309,0.446047838491
7041798,0.0430038676832,0.707352035931,0.249644096386
7126171,0.00234143103362,0.0260858816144,0.971572687352
7063856,0.00775604867033,0.201378514883,0.790865436446
7065637,0.037636249946,0.521016753626,0.441346996428
6996599,0.000502076108773,0.00201307075277,0.997484853138
6966203,0.00300355533825,0.0495914998291,0.947404944833
6985658,0.224957870012,0.611815051984,0.163227078003
6969644,0.100430686854,0.75027759531,0.149291717836
7012144,0.0242284441494,0.817870996452,0.157900559398
7145545,0.00409182249155,0.0340506429554,0.961857534553
7027063,0.0524792171291,0.337673934674,0.609846848197
7031738,0.0470925217432,0.878109623525,0.0747978547319
7023528,0.0259707435505,0.489013937801,0.485015318649
6955129,0.175361585895,0.192797624238,0.631840789867
6957141,0.013595868277,0.119908468784,0.866495662939
7058435,0.028241505576,0.266029395063,0.705729099361
6999589,0.398800992217,0.506919262593,0.0942797451895
6967771,0.2588601366,0.374390570856,0.366749292544
7031169,0.0295971220604,0.330750944348,0.639651933592
7054771,0.00910597469279,0.0463827806047,0.944511244702
7016088,0.0963457808649,0.470711984,0.432942235135
7053456,0.0229987722969,0.0813640830319,0.895637144671
7033330,0.0168628288444,0.73302421437,0.250112956786
7048770,0.00781783924972,0.203941212198,0.788240948552
6974404,0.0110874179597,0.695854012015,0.293058570025
7059944,0.0188089962816,0.229044897241,0.752146106478
7076660,0.109131390373,0.214262002257,0.676606607369
7056364,0.0318876918098,0.493349321052,0.474762987138
7067133,0.00136457301396,0.0122690427028,0.986366384283
7007645,0.13348124994,0.510784439028,0.355734311032
7181994,0.00642223873277,0.0522209373214,0.941356823946
7017064,0.0172180714213,0.103592240531,0.879189688048
6991177,0.10847793117,0.700765784828,0.190756284003
7014376,0.0219040488986,0.260353027895,0.717742923207
7006570,0.0395913272331,0.837432644308,0.122976028459
7029175,0.0902488957937,0.797810806481,0.111940297726
7124127,0.0402521663496,0.565467223801,0.39428060985
7010154,0.0185790951028,0.126715192372,0.854705712525
7028475,0.00456018208852,0.0628514586393,0.932588359272
7013147,0.0836696823968,0.847826627582,0.0685036900215
7064389,0.0069465679946,0.0468643617571,0.946189070248
7032979,0.00299820323615,0.122643253605,0.874358543159
7034586,0.0477096645777,0.808243800594,0.144046534829
7028303,0.072193167089,0.431509104712,0.496297728199
7034159,0.274845240384,0.288091051007,0.43706370861
7069608,0.0281353930918,0.23981838884,0.732046218068
7049081,0.0260582104926,0.368638489584,0.605303299923
7030462,0.0363019311408,0.53256028314,0.431137785719
7122219,0.0168949818578,0.173029643221,0.810075374921
6986858,0.163050441712,0.477047639267,0.359901919022
6956787,0.0497928348055,0.193858989511,0.756348175683
6997359,0.00112307994959,0.0180676769928,0.980809243058
7068470,0.099685888257,0.387820438161,0.512493673582
7007439,0.0578125547158,0.304532484402,0.637654960882
7201388,0.0216538494702,0.577986932082,0.400359218448
7008797,0.249114121747,0.404097624454,0.346788253799
7071592,0.0217276243994,0.248900085576,0.729372290025
7049426,0.0317730874512,0.0613966418535,0.906830270695
7009285,0.198112406722,0.286913703755,0.514973889522
7054990,0.00946682564257,0.102083439763,0.888449734594
7116523,0.0262849418147,0.184668324799,0.789046733386
7001374,0.13278485447,0.298584663105,0.568630482425
6975219,0.00818059139335,0.026461970615,0.965357437992
7063239,0.0816021555341,0.546064930093,0.372332914373
6969478,0.0314835170529,0.445980618155,0.522535864793
7019981,0.0442879594032,0.231764355324,0.723947685273
7082179,0.0388162357037,0.355638851046,0.605544913251
7012702,0.000944220431991,0.00704469358841,0.99201108598
6988430,0.0348395161691,0.331883312354,0.633277171477
7028313,0.0267538699902,0.179311155176,0.793934974834
6987318,0.0418322982701,0.922114404634,0.0360532970964
7014822,0.00106749169777,0.00647135205689,0.992461156245
6987177,0.0468648231422,0.168341122233,0.784794054625
7082809,0.00319629101424,0.0430303909431,0.953773318043
7041250,0.0192560903535,0.210637835831,0.770106073815
7045963,0.0118149789158,0.0666713179344,0.92151370315
7080053,0.0364049516626,0.22714475248,0.736450295858
7021405,0.0870345831491,0.231135610242,0.681829806609
6966735,0.1505032643,0.371037052003,0.478459683696
7079752,0.204719180658,0.424394322652,0.37088649669
7101922,0.148927779005,0.504163050835,0.346909170161
6972357,0.0298079770483,0.146305229308,0.823886793644
7080934,0.0627841570686,0.711783422908,0.225432420024
7055040,0.00513464034097,0.0414951035337,0.953370256125
6962971,0.295790646884,0.56848475501,0.135724598106
7159334,0.0163571192178,0.217563002814,0.766079877968
7019585,0.115480189489,0.612929712461,0.27159009805
7002058,0.0164098505319,0.108857561368,0.8747325881
7029071,0.351686012669,0.550380082558,0.0979339047723
7020934,0.150444888754,0.683882434796,0.16567267645
7036911,0.0117810089823,0.1179705461,0.870248444917
6983763,0.00888443204264,0.102332081878,0.888783486079
7110505,0.422755497046,0.423240158301,0.154004344653
7076073,0.0938448481943,0.544655765356,0.36149938645
